id,info,rname,sname,star
19760618,贝奥武夫,凌*****,安卓bili服,SR
19760619,芬恩·麦克库尔,3*****,安卓bili服,SR
19760620,玛尔达,e*****,安卓bili服,SR
19760621,阿塔兰忒,温*****,安卓bili服,SR
19760622,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19760623,玛丽·安托瓦内特,g*****,安卓bili服,SR
19760624,齐格飞,0*****,ios服,SR
19760625,卡米拉,哥*****,ios服,SR
19760626,卫宫〔Assassin〕,大*****,ios服,SR
19760627,贞德,c*****,安卓bili服,SSR
19760628,卫宫〔Assassin〕,b*****,安卓bili服,SR
19760629,诸葛孔明〔埃尔梅罗Ⅱ世〕,孙*****,ios服,SSR
19760630,骑士迪昂,怀*****,安卓联运服,SR
19760631,玛丽·安托瓦内特,o*****,ios服,SR
19760632,童谣,n*****,安卓bili服,SR
19760633,斯卡哈,a*****,ios服,SSR
19760634,斯卡哈,食*****,安卓bili服,SSR
19760635,玛丽·安托瓦内特,少*****,ios服,SR
19760636,阿斯托尔福,1*****,ios服,SR
19760637,童谣,小*****,安卓bili服,SR
19760638,斯卡哈,o*****,安卓bili服,SSR
19760639,阿塔兰忒,a*****,安卓bili服,SR
19760640,齐格飞,q*****,ios服,SR
19760641,芬恩·麦克库尔,秋*****,安卓bili服,SR
19760642,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19760643,斯卡哈,X*****,安卓bili服,SSR
19760644,斯卡哈,李*****,安卓bili服,SSR
19760645,斯卡哈,瓦*****,安卓bili服,SSR
19760646,童谣,筱*****,安卓联运服,SR
19760647,童谣,那*****,安卓bili服,SR
19760648,卫宫,火*****,安卓bili服,SR
