id,info,rname,sname,star
7581308,弗朗西斯·德雷克,L*****,安卓联运服,SSR
7581309,托马斯·爱迪生,W*****,ios服,SR
7581310,南丁格尔,W*****,ios服,SSR
7581311,安妮·伯妮＆玛莉·瑞德,炎*****,安卓bili服,SR
7581312,阿周那,空*****,安卓bili服,SSR
7581313,托马斯·爱迪生,岭*****,安卓bili服,SR
7581314,库·丘林[Alter],狠*****,ios服,SSR
7581315,海伦娜·布拉瓦茨基,藤*****,安卓bili服,SR
7581316,托马斯·爱迪生,k*****,安卓bili服,SR
7581317,童谣,t*****,安卓bili服,SR
7581318,托马斯·爱迪生,A*****,安卓bili服,SR
7581319,库·丘林[Alter],某*****,安卓bili服,SSR
7581320,玉藻前,某*****,安卓bili服,SSR
7581321,卫宫,d*****,ios服,SR
7581322,卫宫〔Assassin〕,某*****,安卓bili服,SR
7581323,骑士迪昂,d*****,ios服,SR
7581324,托马斯·爱迪生,x*****,安卓bili服,SR
7581325,兰斯洛特,d*****,ios服,SR
7581326,库·丘林[Alter],非*****,安卓bili服,SSR
7581327,卡米拉,氪*****,安卓bili服,SR
7581328,库·丘林[Alter],寂*****,安卓bili服,SSR
7581329,斯忒诺,征*****,安卓bili服,SR
7581330,库·丘林[Alter],油*****,安卓bili服,SSR
7581331,阿蒂拉,A*****,安卓bili服,SSR
7581332,库·丘林[Alter],她*****,安卓bili服,SSR
7581333,托马斯·爱迪生,d*****,安卓bili服,SR
7581334,托马斯·爱迪生,堕*****,安卓bili服,SR
7581335,托马斯·爱迪生,堕*****,安卓bili服,SR
7581336,库·丘林[Alter],s*****,安卓bili服,SSR
7581337,库·丘林[Alter],b*****,ios服,SSR
7581338,玉藻猫,o*****,安卓bili服,SR
