id,info,rname,sname,star
25787210,兰斯洛特,i*****,安卓bili服,SR
25787211,茨木童子,T*****,安卓bili服,SR
25787212,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25787213,阿塔兰忒,亦*****,安卓bili服,SR
25787214,源赖光,藤*****,安卓bili服,SSR
25787215,弗兰肯斯坦,c*****,ios服,SR
25787216,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25787217,开膛手杰克,j*****,安卓bili服,SSR
25787218,迦尔纳,w*****,安卓bili服,SSR
25787219,弗兰肯斯坦,w*****,安卓bili服,SR
25787220,源赖光,e*****,安卓bili服,SSR
25787221,海伦娜·布拉瓦茨基,e*****,ios服,SR
25787222,茨木童子,二*****,安卓bili服,SR
25787223,玛尔达,马*****,安卓bili服,SR
25787224,库·丘林[Alter],y*****,安卓bili服,SSR
25787225,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
25787226,茨木童子,4*****,ios服,SR
25787227,俄里翁,4*****,ios服,SSR
25787228,茨木童子,4*****,ios服,SR
25787229,茨木童子,d*****,安卓bili服,SR
25787230,玉藻猫,永*****,ios服,SR
25787231,斯忒诺,永*****,ios服,SR
25787232,开膛手杰克,u*****,安卓bili服,SSR
25787233,茨木童子,好*****,安卓bili服,SR
25787234,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
25787235,玉藻猫,黄*****,安卓bili服,SR
25787236,安妮·伯妮＆玛莉·瑞德,吾*****,ios服,SR
25787237,茨木童子,松*****,ios服,SR
25787238,茨木童子,L*****,安卓bili服,SR
25787239,源赖光,1*****,安卓bili服,SSR
25787240,阿塔兰忒,i*****,安卓bili服,SR
