id,info,rname,sname,star
13710710,卫宫〔Assassin〕,3*****,ios服,SR
13710711,玉藻猫,n*****,ios服,SR
13710712,李书文,非*****,安卓bili服,SR
13710713,玛尔达,卡*****,安卓bili服,SR
13710714,李书文,u*****,安卓bili服,SR
13710715,罗摩,0*****,ios服,SR
13710716,玛尔达,0*****,ios服,SR
13710717,齐格飞,s*****,安卓bili服,SR
13710718,芬恩·麦克库尔,s*****,安卓bili服,SR
13710719,玄奘三藏,s*****,安卓bili服,SSR
13710720,玄奘三藏,依*****,安卓bili服,SSR
13710721,骑士迪昂,咕*****,ios服,SR
13710722,罗摩,维*****,安卓bili服,SR
13710723,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
13710724,玉藻前,3*****,ios服,SSR
13710725,齐格飞,范*****,ios服,SR
13710726,李书文,w*****,安卓bili服,SR
13710727,李书文,轮*****,安卓bili服,SR
13710728,玛尔达,蓝*****,ios服,SR
13710729,李书文,6*****,ios服,SR
13710730,阿塔兰忒,公*****,ios服,SR
13710731,阿塔兰忒,l*****,ios服,SR
13710732,李书文,A*****,ios服,SR
13710733,李书文,一*****,安卓bili服,SR
13710734,斯忒诺,F*****,安卓bili服,SR
13710735,玄奘三藏,辕*****,安卓bili服,SSR
13710736,阿蒂拉,路*****,ios服,SSR
13710737,玄奘三藏,t*****,安卓bili服,SSR
13710738,李书文,7*****,ios服,SR
13710739,玄奘三藏,c*****,安卓bili服,SSR
13710740,李书文,a*****,安卓bili服,SR
13710741,芬恩·麦克库尔,a*****,安卓bili服,SR
13710742,童谣,♪*****,安卓bili服,SR
13710743,李书文,盖*****,安卓bili服,SR
13710744,玉藻猫,p*****,ios服,SR
13710745,李书文,g*****,安卓bili服,SR
13710746,李书文,盖*****,安卓bili服,SR
13710747,阿塔兰忒,呆*****,安卓bili服,SR
13710748,骑士迪昂,2*****,ios服,SR
13710749,李书文,灬*****,ios服,SR
13710750,玄奘三藏,阿*****,安卓bili服,SSR
13710751,玉藻猫,空*****,ios服,SR
13710752,李书文,C*****,安卓bili服,SR
13710753,斯忒诺,铭*****,安卓bili服,SR
13710754,李书文,玫*****,安卓联运服,SR
13710755,南丁格尔,d*****,ios服,SSR
13710756,弗拉德三世,通*****,安卓bili服,SSR
13710757,弗兰肯斯坦,e*****,安卓bili服,SR
13710758,李书文,黑*****,ios服,SR
13710759,南丁格尔,X*****,ios服,SSR
13710760,玄奘三藏,n*****,安卓bili服,SSR
13710761,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13710762,李书文,b*****,ios服,SR
13710763,贞德,b*****,ios服,SSR
13710764,卫宫,d*****,安卓bili服,SR
13710765,玄奘三藏,p*****,安卓bili服,SSR
13710766,李书文,k*****,ios服,SR
13710767,齐格飞,r*****,ios服,SR
13710768,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13710769,李书文,蜡*****,安卓bili服,SR
13710770,弗兰肯斯坦,蜡*****,安卓bili服,SR
13710771,李书文,蜡*****,安卓bili服,SR
13710772,阿蒂拉,我*****,安卓bili服,SSR
13710773,莫德雷德,公*****,ios服,SSR
13710774,卫宫〔Assassin〕,V*****,ios服,SR
13710775,玄奘三藏,o*****,安卓bili服,SSR
13710776,伊丽莎白·巴托里,o*****,安卓bili服,SR
13710777,李书文,1*****,安卓bili服,SR
13710778,齐格飞,捁*****,安卓bili服,SR
13710779,李书文,C*****,安卓bili服,SR
13710780,玄奘三藏,咕*****,ios服,SSR
13710781,芬恩·麦克库尔,v*****,安卓bili服,SR
13710782,玄奘三藏,v*****,安卓bili服,SSR
13710783,李书文,w*****,ios服,SR
13710784,李书文,壹*****,安卓bili服,SR
13710785,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13710786,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13710787,玄奘三藏,4*****,安卓bili服,SSR
13710788,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
13710789,玉藻猫,吉*****,安卓bili服,SR
13710790,罗摩,8*****,安卓bili服,SR
13710791,贝奥武夫,u*****,ios服,SR
13710792,李书文,7*****,ios服,SR
13710793,兰斯洛特,8*****,ios服,SR
13710794,李书文,b*****,ios服,SR
13710795,李书文,F*****,ios服,SR
13710796,李书文,6*****,安卓bili服,SR
13710797,李书文,h*****,ios服,SR
13710798,李书文,9*****,ios服,SR
13710799,玄奘三藏,9*****,ios服,SSR
13710800,诸葛孔明〔埃尔梅罗Ⅱ世〕,推*****,ios服,SSR
13710801,玉藻猫,推*****,ios服,SR
13710802,玄奘三藏,y*****,安卓bili服,SSR
13710803,齐格飞,y*****,安卓bili服,SR
13710804,李书文,n*****,ios服,SR
13710805,骑士迪昂,三*****,ios服,SR
13710806,玄奘三藏,林*****,ios服,SSR
13710807,阿蒂拉,c*****,安卓bili服,SSR
13710808,罗摩,倪*****,安卓bili服,SR
13710809,李书文,g*****,ios服,SR
