id,info,rname,sname,star
9096360,坂田金时,f*****,安卓bili服,SSR
9096361,坂田金时,5*****,ios服,SSR
9096362,玛尔达,a*****,ios服,SR
9096363,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
9096364,斯忒诺,b*****,安卓bili服,SR
9096365,玛丽·安托瓦内特,泽*****,安卓bili服,SR
9096366,贞德,3*****,安卓bili服,SSR
9096367,伊丽莎白·巴托里,r*****,ios服,SR
9096368,斯忒诺,x*****,安卓bili服,SR
9096369,贝奥武夫,2*****,安卓bili服,SR
9096370,海伦娜·布拉瓦茨基,寿*****,安卓bili服,SR
9096371,齐格飞,b*****,安卓bili服,SR
9096372,玛尔达,b*****,安卓bili服,SR
9096373,玛丽·安托瓦内特,o*****,安卓bili服,SR
9096374,坂田金时,i*****,ios服,SSR
9096375,齐格飞,i*****,ios服,SR
9096376,斯忒诺,l*****,安卓bili服,SR
9096377,贝奥武夫,禅*****,ios服,SR
9096378,玛尔达,o*****,ios服,SR
9096379,贝奥武夫,g*****,安卓bili服,SR
9096380,齐格飞,C*****,安卓bili服,SR
9096381,玉藻猫,C*****,安卓bili服,SR
9096382,迦尔纳,丘*****,ios服,SSR
9096383,斯忒诺,f*****,安卓bili服,SR
9096384,玉藻猫,1*****,ios服,SR
9096385,骑士迪昂,x*****,安卓bili服,SR
9096386,齐格飞,理*****,安卓bili服,SR
9096387,俄里翁,E*****,ios服,SSR
9096388,玛尔达,1*****,安卓bili服,SR
9096389,卫宫〔Assassin〕,f*****,ios服,SR
9096390,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9096391,阿塔兰忒,f*****,ios服,SR
9096392,伊丽莎白·巴托里,言*****,安卓bili服,SR
9096393,弗兰肯斯坦,黄*****,安卓联运服,SR
9096394,骑士迪昂,炽*****,安卓联运服,SR
9096395,玛丽·安托瓦内特,炽*****,安卓联运服,SR
9096396,玉藻猫,e*****,安卓bili服,SR
9096397,伊丽莎白·巴托里,渣*****,安卓bili服,SR
9096398,伊丽莎白·巴托里,苏*****,安卓bili服,SR
9096399,芬恩·麦克库尔,★*****,安卓bili服,SR
9096400,贞德,e*****,安卓bili服,SSR
9096401,罗摩,伊*****,ios服,SR
9096402,坂田金时,j*****,安卓bili服,SSR
9096403,童谣,扑*****,ios服,SR
9096404,安妮·伯妮＆玛莉·瑞德,让*****,ios服,SR
9096405,斯忒诺,r*****,安卓bili服,SR
9096406,坂田金时,5*****,ios服,SSR
9096407,贝奥武夫,玄*****,安卓bili服,SR
9096408,玛尔达,忌*****,ios服,SR
9096409,玛丽·安托瓦内特,1*****,ios服,SR
9096410,伊丽莎白·巴托里,弘*****,安卓bili服,SR
9096411,坂田金时,w*****,安卓bili服,SSR
9096412,伊丽莎白·巴托里,捏*****,安卓bili服,SR
9096413,兰斯洛特,原*****,ios服,SR
9096414,斯忒诺,q*****,安卓bili服,SR
9096415,骑士迪昂,q*****,安卓bili服,SR
9096416,卡米拉,q*****,安卓bili服,SR
9096417,玉藻猫,j*****,安卓bili服,SR
9096418,斯忒诺,黄*****,安卓联运服,SR
9096419,兰斯洛特,广*****,安卓bili服,SR
9096420,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
9096421,玛尔达,红*****,安卓bili服,SR
9096422,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
9096423,伊丽莎白·巴托里,j*****,安卓bili服,SR
9096424,伊丽莎白·巴托里,j*****,安卓bili服,SR
9096425,卡米拉,8*****,ios服,SR
9096426,赫拉克勒斯,q*****,安卓bili服,SR
9096427,斯忒诺,j*****,安卓bili服,SR
9096428,卫宫,j*****,安卓bili服,SR
9096429,贝奥武夫,a*****,ios服,SR
9096430,赫拉克勒斯,静*****,ios服,SR
9096431,罗摩,a*****,ios服,SR
9096432,齐格飞,q*****,安卓bili服,SR
9096433,阿斯托尔福,地*****,ios服,SR
9096434,斯忒诺,x*****,安卓bili服,SR
9096435,卡米拉,a*****,ios服,SR
9096436,赫拉克勒斯,伏*****,安卓bili服,SR
9096437,卫宫〔Assassin〕,上*****,安卓bili服,SR
9096438,玛尔达,o*****,安卓bili服,SR
9096439,玉藻猫,o*****,安卓bili服,SR
9096440,玉藻猫,克*****,ios服,SR
9096441,兰斯洛特,你*****,安卓联运服,SR
9096442,齐格飞,b*****,安卓bili服,SR
9096443,伊丽莎白·巴托里,e*****,安卓bili服,SR
9096444,玛尔达,S*****,安卓联运服,SR
9096445,卡米拉,x*****,安卓bili服,SR
9096446,赫拉克勒斯,o*****,安卓bili服,SR
9096447,坂田金时,北*****,安卓bili服,SSR
9096448,斯忒诺,北*****,安卓bili服,SR
9096449,兰斯洛特,吃*****,ios服,SR
9096450,卫宫,y*****,安卓bili服,SR
9096451,卡米拉,y*****,安卓bili服,SR
9096452,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
9096453,贝奥武夫,9*****,安卓bili服,SR
9096454,玛尔达,w*****,安卓bili服,SR
9096455,斯忒诺,名*****,安卓bili服,SR
9096456,卫宫,名*****,安卓bili服,SR
9096457,赫拉克勒斯,k*****,安卓bili服,SR
9096458,童谣,r*****,ios服,SR
9096459,坂田金时,l*****,ios服,SSR
