id,info,rname,sname,star
12228160,伊丽莎白·巴托里,国*****,安卓bili服,SR
12228161,卡米拉,大*****,安卓bili服,SR
12228162,玉藻前,t*****,安卓bili服,SSR
12228163,骑士迪昂,辛*****,安卓bili服,SR
12228164,海伦娜·布拉瓦茨基,l*****,ios服,SR
12228165,酒吞童子,f*****,ios服,SSR
12228166,酒吞童子,F*****,安卓bili服,SSR
12228167,伊丽莎白·巴托里,a*****,安卓bili服,SR
12228168,玉藻猫,a*****,安卓bili服,SR
12228169,阿斯托尔福,M*****,安卓bili服,SR
12228170,兰斯洛特,e*****,安卓bili服,SR
12228171,赫拉克勒斯,尊*****,ios服,SR
12228172,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12228173,贞德,狗*****,ios服,SSR
12228174,兰斯洛特,b*****,安卓bili服,SR
12228175,伊丽莎白·巴托里,i*****,安卓bili服,SR
12228176,芬恩·麦克库尔,f*****,安卓bili服,SR
12228177,玛丽·安托瓦内特,r*****,安卓bili服,SR
12228178,卡米拉,r*****,安卓bili服,SR
12228179,玉藻猫,f*****,安卓bili服,SR
12228180,贝奥武夫,s*****,安卓bili服,SR
12228181,阿斯托尔福,西*****,安卓bili服,SR
12228182,斯忒诺,d*****,安卓bili服,SR
12228183,库·丘林[Alter],d*****,安卓bili服,SSR
12228184,卡米拉,e*****,安卓bili服,SR
12228185,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
12228186,伊丽莎白·巴托里,无*****,安卓bili服,SR
12228187,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12228188,童谣,b*****,安卓bili服,SR
12228189,南丁格尔,q*****,安卓bili服,SSR
12228190,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
12228191,玉藻猫,黎*****,安卓bili服,SR
12228192,海伦娜·布拉瓦茨基,黎*****,安卓bili服,SR
12228193,罗摩,我*****,安卓bili服,SR
12228194,芬恩·麦克库尔,c*****,ios服,SR
12228195,弗兰肯斯坦,b*****,ios服,SR
12228196,骑士迪昂,我*****,ios服,SR
12228197,斯忒诺,f*****,安卓bili服,SR
12228198,骑士迪昂,萌*****,安卓bili服,SR
12228199,兰斯洛特,e*****,安卓bili服,SR
12228200,童谣,S*****,ios服,SR
12228201,酒吞童子,a*****,安卓bili服,SSR
12228202,玛丽·安托瓦内特,欧*****,安卓bili服,SR
12228203,童谣,木*****,安卓联运服,SR
12228204,贝奥武夫,l*****,安卓bili服,SR
12228205,酒吞童子,1*****,安卓bili服,SSR
12228206,酒吞童子,雷*****,安卓bili服,SSR
12228207,莫德雷德,f*****,安卓bili服,SSR
12228208,骑士迪昂,无*****,安卓bili服,SR
12228209,玛丽·安托瓦内特,事*****,安卓bili服,SR
12228210,玛尔达,事*****,安卓bili服,SR
12228211,卫宫,丿*****,安卓bili服,SR
12228212,骑士迪昂,D*****,ios服,SR
12228213,玛尔达,3*****,ios服,SR
12228214,童谣,靖*****,安卓联运服,SR
12228215,酒吞童子,q*****,安卓bili服,SSR
12228216,阿塔兰忒,常*****,安卓bili服,SR
12228217,酒吞童子,常*****,安卓bili服,SSR
12228218,童谣,g*****,安卓bili服,SR
12228219,卫宫〔Assassin〕,国*****,安卓bili服,SR
12228220,伊丽莎白·巴托里,v*****,安卓bili服,SR
12228221,伊丽莎白·巴托里,V*****,ios服,SR
12228222,玉藻前,1*****,安卓bili服,SSR
12228223,俄里翁,t*****,安卓bili服,SSR
12228224,酒吞童子,1*****,安卓bili服,SSR
12228225,玛丽·安托瓦内特,0*****,安卓bili服,SR
12228226,玉藻前,x*****,ios服,SSR
12228227,赫拉克勒斯,y*****,安卓bili服,SR
12228228,童谣,小*****,ios服,SR
12228229,迦尔纳,圈*****,ios服,SSR
12228230,南丁格尔,皓*****,安卓bili服,SSR
12228231,酒吞童子,d*****,ios服,SSR
12228232,童谣,大*****,安卓bili服,SR
12228233,阿塔兰忒,大*****,安卓bili服,SR
12228234,赫拉克勒斯,我*****,安卓联运服,SR
12228235,伊丽莎白·巴托里,二*****,安卓bili服,SR
12228236,斯忒诺,y*****,安卓bili服,SR
12228237,俄里翁,鬼*****,ios服,SSR
12228238,斯忒诺,q*****,安卓bili服,SR
12228239,伊丽莎白·巴托里,E*****,安卓bili服,SR
12228240,弗兰肯斯坦,G*****,ios服,SR
12228241,赫拉克勒斯,G*****,ios服,SR
12228242,齐格飞,r*****,安卓bili服,SR
12228243,酒吞童子,v*****,ios服,SSR
12228244,酒吞童子,e*****,安卓bili服,SSR
12228245,卡米拉,e*****,安卓bili服,SR
12228246,玉藻猫,j*****,安卓bili服,SR
12228247,赫拉克勒斯,8*****,安卓bili服,SR
12228248,酒吞童子,[*****,安卓bili服,SSR
12228249,卫宫,1*****,安卓bili服,SR
12228250,阿斯托尔福,f*****,ios服,SR
12228251,弗兰肯斯坦,a*****,ios服,SR
12228252,齐格飞,0*****,安卓bili服,SR
12228253,童谣,0*****,安卓bili服,SR
12228254,骑士迪昂,剑*****,安卓bili服,SR
12228255,伊丽莎白·巴托里,湖*****,安卓bili服,SR
12228256,斯忒诺,h*****,安卓bili服,SR
12228257,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12228258,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12228259,罗摩,d*****,安卓bili服,SR
