id,info,rname,sname,star
14700657,卫宫,1*****,ios服,SR
14700658,罗摩,e*****,ios服,SR
14700659,李书文,T*****,安卓联运服,SR
14700660,贞德,T*****,安卓联运服,SSR
14700661,女王梅芙,f*****,安卓bili服,SSR
14700662,阿斯托尔福,f*****,安卓bili服,SR
14700663,贝奥武夫,好*****,安卓bili服,SR
14700664,美狄亚〔Lily〕,n*****,ios服,SR
14700665,玄奘三藏,2*****,安卓bili服,SSR
14700666,伊丽莎白·巴托里,s*****,安卓bili服,SR
14700667,骑士迪昂,v*****,安卓bili服,SR
14700668,玄奘三藏,O*****,ios服,SSR
14700669,玄奘三藏,真*****,ios服,SSR
14700670,李书文,八*****,安卓bili服,SR
14700671,斯忒诺,e*****,安卓bili服,SR
14700672,罗摩,e*****,安卓bili服,SR
14700673,芬恩·麦克库尔,e*****,安卓bili服,SR
14700674,玛丽·安托瓦内特,c*****,安卓bili服,SR
14700675,李书文,m*****,安卓bili服,SR
14700676,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14700677,阿周那,1*****,ios服,SSR
14700678,卡米拉,d*****,安卓bili服,SR
14700679,玄奘三藏,月*****,ios服,SSR
14700680,阿塔兰忒,d*****,安卓bili服,SR
14700681,玛尔达,g*****,安卓bili服,SR
14700682,卡米拉,6*****,ios服,SR
14700683,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
14700684,伊丽莎白·巴托里,q*****,安卓bili服,SR
14700685,齐格飞,a*****,安卓bili服,SR
14700686,玛丽·安托瓦内特,火*****,安卓bili服,SR
14700687,李书文,冰*****,安卓bili服,SR
14700688,卫宫,v*****,安卓bili服,SR
14700689,李书文,q*****,安卓bili服,SR
14700690,李书文,龗*****,安卓联运服,SR
14700691,李书文,龗*****,安卓联运服,SR
14700692,李书文,龗*****,安卓联运服,SR
14700693,骑士迪昂,u*****,安卓bili服,SR
14700694,伊丽莎白·巴托里,f*****,安卓bili服,SR
14700695,玛尔达,i*****,安卓bili服,SR
14700696,齐格飞,q*****,安卓bili服,SR
14700697,赫拉克勒斯,q*****,安卓bili服,SR
14700698,卫宫,m*****,安卓bili服,SR
14700699,童谣,0*****,ios服,SR
14700700,罗摩,d*****,安卓bili服,SR
14700701,托马斯·爱迪生,d*****,安卓bili服,SR
14700702,李书文,s*****,安卓bili服,SR
14700703,阿塔兰忒,f*****,安卓bili服,SR
14700704,罗摩,东*****,安卓bili服,SR
14700705,弗朗西斯·德雷克,B*****,ios服,SSR
14700706,卫宫,让*****,安卓bili服,SR
14700707,南丁格尔,幻*****,安卓联运服,SSR
14700708,斯忒诺,x*****,安卓bili服,SR
14700709,玛尔达,x*****,安卓bili服,SR
14700710,玄奘三藏,x*****,安卓bili服,SSR
14700711,李书文,x*****,安卓bili服,SR
14700712,玄奘三藏,奥*****,ios服,SSR
14700713,李书文,a*****,安卓bili服,SR
14700714,李书文,a*****,安卓bili服,SR
14700715,李书文,3*****,安卓bili服,SR
14700716,玉藻猫,狸*****,安卓联运服,SR
14700717,齐格飞,1*****,安卓bili服,SR
14700718,托马斯·爱迪生,5*****,ios服,SR
14700719,兰斯洛特,o*****,ios服,SR
14700720,玉藻猫,n*****,安卓bili服,SR
14700721,李书文,学*****,安卓bili服,SR
14700722,芬恩·麦克库尔,a*****,ios服,SR
14700723,李书文,王*****,安卓bili服,SR
14700724,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14700725,玄奘三藏,水*****,ios服,SSR
14700726,卡米拉,m*****,安卓bili服,SR
14700727,赫拉克勒斯,旋*****,ios服,SR
14700728,玛丽·安托瓦内特,r*****,安卓bili服,SR
14700729,李书文,m*****,安卓bili服,SR
14700730,阿周那,b*****,安卓bili服,SSR
14700731,玛尔达,v*****,安卓bili服,SR
14700732,赫拉克勒斯,d*****,ios服,SR
14700733,李书文,t*****,安卓bili服,SR
14700734,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14700735,卫宫,黑*****,安卓bili服,SR
14700736,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,ios服,SR
14700737,玉藻猫,1*****,安卓bili服,SR
14700738,南丁格尔,1*****,安卓bili服,SSR
14700739,玉藻猫,s*****,安卓bili服,SR
14700740,李书文,n*****,安卓bili服,SR
14700741,李书文,3*****,ios服,SR
14700742,阿塔兰忒,R*****,ios服,SR
14700743,斯忒诺,小*****,安卓bili服,SR
14700744,伊丽莎白·巴托里,小*****,安卓bili服,SR
14700745,卡米拉,小*****,安卓bili服,SR
14700746,斯忒诺,u*****,安卓bili服,SR
14700747,玛尔达,u*****,安卓bili服,SR
14700748,斯忒诺,玩*****,安卓bili服,SR
14700749,伊丽莎白·巴托里,玩*****,安卓bili服,SR
14700750,李书文,l*****,安卓bili服,SR
14700751,李书文,s*****,安卓bili服,SR
14700752,齐格飞,f*****,安卓bili服,SR
14700753,赫拉克勒斯,f*****,安卓bili服,SR
14700754,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14700755,玄奘三藏,É*****,安卓bili服,SSR
14700756,弗朗西斯·德雷克,6*****,安卓bili服,SSR
