id,info,rname,sname,star
25756015,玛丽·安托瓦内特,8*****,安卓bili服,SR
25756016,阿斯托尔福,X*****,安卓bili服,SR
25756017,海伦娜·布拉瓦茨基,微*****,ios服,SR
25756018,源赖光,i*****,ios服,SSR
25756019,贝奥武夫,r*****,安卓bili服,SR
25756020,源赖光,w*****,安卓bili服,SSR
25756021,伊丽莎白·巴托里,灵*****,ios服,SR
25756022,阿周那,沙*****,安卓bili服,SSR
25756023,玉藻前,沙*****,安卓bili服,SSR
25756024,卫宫,丷*****,ios服,SR
25756025,源赖光,1*****,ios服,SSR
25756026,童谣,f*****,ios服,SR
25756027,茨木童子,梦*****,安卓bili服,SR
25756028,贝奥武夫,香*****,安卓bili服,SR
25756029,源赖光,b*****,安卓bili服,SSR
25756030,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25756031,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25756032,茨木童子,空*****,安卓bili服,SR
25756033,阿塔兰忒,a*****,安卓bili服,SR
25756034,玛丽·安托瓦内特,1*****,安卓bili服,SR
25756035,源赖光,w*****,安卓bili服,SSR
25756036,迦尔纳,为*****,安卓bili服,SSR
25756037,玉藻猫,混*****,ios服,SR
25756038,齐格飞,臦*****,ios服,SR
25756039,茨木童子,断*****,安卓bili服,SR
25756040,茨木童子,夕*****,安卓bili服,SR
25756041,茨木童子,我*****,安卓bili服,SR
25756042,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25756043,茨木童子,馄*****,安卓bili服,SR
25756044,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
25756045,伊丽莎白·巴托里,八*****,ios服,SR
25756046,卫宫,o*****,安卓bili服,SR
25756047,罗摩,V*****,安卓bili服,SR
25756048,源赖光,7*****,安卓bili服,SSR
25756049,玛丽·安托瓦内特,跃*****,安卓bili服,SR
25756050,源赖光,m*****,安卓bili服,SSR
25756051,童谣,i*****,安卓bili服,SR
25756052,源赖光,Q*****,ios服,SSR
25756053,阿蒂拉,z*****,安卓bili服,SSR
25756054,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
25756055,玛尔达,超*****,安卓bili服,SR
25756056,罗摩,超*****,安卓bili服,SR
25756057,茨木童子,尤*****,ios服,SR
25756058,斯忒诺,尤*****,ios服,SR
25756059,开膛手杰克,希*****,安卓bili服,SSR
25756060,茨木童子,1*****,安卓bili服,SR
25756061,阿尔托莉雅·潘德拉贡〔Alter〕,廉*****,安卓bili服,SR
25756062,茨木童子,e*****,安卓bili服,SR
25756063,卫宫〔Assassin〕,无*****,安卓bili服,SR
25756064,源赖光,无*****,安卓bili服,SSR
25756065,茨木童子,i*****,安卓bili服,SR
25756066,芬恩·麦克库尔,i*****,安卓bili服,SR
25756067,玉藻前,r*****,安卓bili服,SSR
25756068,茨木童子,代*****,安卓bili服,SR
25756069,玛尔达,伊*****,安卓bili服,SR
25756070,源赖光,w*****,安卓bili服,SSR
25756071,罗摩,吼*****,安卓bili服,SR
25756072,玛丽·安托瓦内特,M*****,安卓bili服,SR
25756073,托马斯·爱迪生,6*****,安卓bili服,SR
25756074,茨木童子,6*****,ios服,SR
25756075,童谣,h*****,安卓bili服,SR
25756076,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
25756077,斯忒诺,h*****,安卓bili服,SR
25756078,源赖光,我*****,安卓bili服,SSR
25756079,卫宫,x*****,安卓bili服,SR
25756080,源赖光,X*****,安卓bili服,SSR
25756081,阿斯托尔福,d*****,安卓bili服,SR
25756082,卫宫,同*****,安卓bili服,SR
25756083,源赖光,藤*****,安卓bili服,SSR
25756084,源赖光,O*****,ios服,SSR
25756085,赫拉克勒斯,2*****,安卓bili服,SR
25756086,尼古拉·特斯拉,c*****,安卓bili服,SSR
25756087,童谣,那*****,ios服,SR
25756088,茨木童子,l*****,安卓bili服,SR
25756089,源赖光,禽*****,安卓bili服,SSR
25756090,源赖光,y*****,安卓bili服,SSR
25756091,阿斯托尔福,加*****,ios服,SR
25756092,俄里翁,乌*****,安卓bili服,SSR
25756093,罗摩,1*****,ios服,SR
25756094,童谣,8*****,ios服,SR
25756095,茨木童子,t*****,安卓bili服,SR
25756096,罗摩,4*****,安卓bili服,SR
25756097,玛丽·安托瓦内特,d*****,安卓联运服,SR
25756098,源赖光,小*****,ios服,SSR
25756099,迦尔纳,叶*****,安卓bili服,SSR
25756100,源赖光,1*****,安卓bili服,SSR
25756101,茨木童子,滕*****,安卓bili服,SR
25756102,茨木童子,余*****,安卓bili服,SR
25756103,茨木童子,w*****,安卓bili服,SR
25756104,迦尔纳,p*****,安卓bili服,SSR
25756105,齐格飞,3*****,ios服,SR
25756106,玉藻前,F*****,安卓bili服,SSR
25756107,开膛手杰克,F*****,安卓bili服,SSR
25756108,托马斯·爱迪生,9*****,安卓bili服,SR
25756109,卡米拉,东*****,安卓联运服,SR
25756110,齐格飞,台*****,安卓bili服,SR
25756111,玛丽·安托瓦内特,t*****,安卓bili服,SR
25756112,骑士迪昂,t*****,安卓bili服,SR
25756113,伊丽莎白·巴托里,演*****,ios服,SR
25756114,阿蒂拉,4*****,ios服,SSR
