id,info,rname,sname,star
12877405,酒吞童子,白*****,安卓bili服,SSR
12877406,酒吞童子,a*****,安卓bili服,SSR
12877407,卫宫,樱*****,ios服,SR
12877408,斯忒诺,p*****,安卓bili服,SR
12877409,玛尔达,3*****,ios服,SR
12877410,托马斯·爱迪生,d*****,安卓bili服,SR
12877411,罗摩,a*****,安卓bili服,SR
12877412,卫宫,u*****,安卓bili服,SR
12877413,玛尔达,1*****,安卓bili服,SR
12877414,酒吞童子,胥*****,安卓bili服,SSR
12877415,卫宫〔Assassin〕,涧*****,安卓bili服,SR
12877416,诸葛孔明〔埃尔梅罗Ⅱ世〕,反*****,ios服,SSR
12877417,卡米拉,反*****,ios服,SR
12877418,齐格飞,女*****,安卓bili服,SR
12877419,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
12877420,斯忒诺,弘*****,安卓bili服,SR
12877421,玛尔达,弘*****,安卓bili服,SR
12877422,伊丽莎白·巴托里,影*****,安卓bili服,SR
12877423,骑士迪昂,6*****,安卓bili服,SR
12877424,酒吞童子,s*****,安卓bili服,SSR
12877425,赫拉克勒斯,b*****,ios服,SR
12877426,阿斯托尔福,喵*****,安卓bili服,SR
12877427,贝奥武夫,觉*****,安卓bili服,SR
12877428,贝奥武夫,a*****,安卓bili服,SR
12877429,芬恩·麦克库尔,r*****,安卓bili服,SR
12877430,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12877431,阿尔托莉雅·潘德拉贡,流*****,安卓bili服,SSR
12877432,斯忒诺,b*****,安卓bili服,SR
12877433,海伦娜·布拉瓦茨基,0*****,ios服,SR
12877434,玛丽·安托瓦内特,d*****,安卓bili服,SR
12877435,斯忒诺,e*****,安卓bili服,SR
