id,info,rname,sname,star
12928206,酒吞童子,断*****,安卓联运服,SSR
12928207,阿蒂拉,o*****,安卓bili服,SSR
12928208,玛尔达,雪*****,安卓bili服,SR
12928209,斯忒诺,1*****,安卓bili服,SR
12928210,阿尔托莉雅·潘德拉贡〔Alter〕,求*****,安卓bili服,SR
12928211,诸葛孔明〔埃尔梅罗Ⅱ世〕,路*****,安卓bili服,SSR
12928212,玛尔达,伸*****,ios服,SR
12928213,骑士迪昂,h*****,安卓bili服,SR
12928214,骑士迪昂,R*****,ios服,SR
12928215,阿塔兰忒,R*****,ios服,SR
12928216,俄里翁,天*****,ios服,SSR
12928217,卫宫〔Assassin〕,6*****,安卓bili服,SR
12928218,俄里翁,3*****,安卓bili服,SSR
12928219,伊丽莎白·巴托里,3*****,安卓bili服,SR
12928220,玉藻前,r*****,安卓bili服,SSR
12928221,童谣,r*****,安卓bili服,SR
12928222,骑士迪昂,愤*****,ios服,SR
12928223,伊丽莎白·巴托里,幽*****,安卓联运服,SR
12928224,齐格飞,孤*****,安卓bili服,SR
12928225,玛尔达,孤*****,安卓bili服,SR
12928226,南丁格尔,1*****,ios服,SSR
12928227,玛尔达,果*****,ios服,SR
12928228,酒吞童子,红*****,安卓bili服,SSR
12928229,玛丽·安托瓦内特,白*****,ios服,SR
12928230,玉藻猫,白*****,ios服,SR
12928231,阿蒂拉,臧*****,安卓联运服,SSR
12928232,卡米拉,D*****,安卓联运服,SR
12928233,齐格飞,梅*****,ios服,SR
12928234,罗摩,莫*****,安卓bili服,SR
12928235,卫宫〔Assassin〕,叛*****,安卓bili服,SR
12928236,卡米拉,一*****,安卓bili服,SR
