id,info,rname,sname,star
18812294,阿塔兰忒,d*****,ios服,SR
18812295,卡米拉,r*****,安卓bili服,SR
18812296,弗兰肯斯坦,M*****,ios服,SR
18812297,伊丽莎白·巴托里,a*****,安卓bili服,SR
18812298,海伦娜·布拉瓦茨基,杞*****,安卓bili服,SR
18812299,斯卡哈,御*****,安卓联运服,SSR
18812300,芬恩·麦克库尔,c*****,安卓bili服,SR
18812301,卡米拉,萌*****,ios服,SR
18812302,童谣,老*****,安卓bili服,SR
18812303,罗摩,殷*****,安卓联运服,SR
18812304,齐格飞,r*****,安卓bili服,SR
18812305,斯卡哈,秋*****,安卓bili服,SSR
18812306,海伦娜·布拉瓦茨基,黑*****,安卓联运服,SR
18812307,海伦娜·布拉瓦茨基,授*****,安卓联运服,SR
18812308,罗摩,宝*****,ios服,SR
18812309,尼禄·克劳狄乌斯,4*****,ios服,SR
18812310,芬恩·麦克库尔,4*****,ios服,SR
18812311,斯卡哈,9*****,安卓bili服,SSR
18812312,阿斯托尔福,9*****,安卓bili服,SR
18812313,斯卡哈,i*****,安卓bili服,SSR
18812314,齐格飞,涵*****,安卓bili服,SR
18812315,库·丘林[Alter],涵*****,安卓bili服,SSR
18812316,童谣,1*****,安卓bili服,SR
18812317,南丁格尔,d*****,ios服,SSR
18812318,玛丽·安托瓦内特,哈*****,安卓联运服,SR
18812319,卫宫〔Assassin〕,D*****,ios服,SR
18812320,童谣,钴*****,ios服,SR
18812321,伊丽莎白·巴托里,海*****,安卓bili服,SR
18812322,阿塔兰忒,I*****,安卓bili服,SR
18812323,玛丽·安托瓦内特,7*****,安卓bili服,SR
18812324,齐格飞,木*****,ios服,SR
18812325,伊丽莎白·巴托里,木*****,ios服,SR
18812326,安妮·伯妮＆玛莉·瑞德,蛋*****,安卓bili服,SR
18812327,兰斯洛特,烟*****,安卓bili服,SR
18812328,玉藻猫,殇*****,安卓联运服,SR
18812329,斯卡哈,殇*****,安卓联运服,SSR
18812330,斯卡哈,m*****,安卓bili服,SSR
18812331,卫宫〔Assassin〕,a*****,安卓bili服,SR
18812332,斯卡哈,t*****,ios服,SSR
18812333,骑士迪昂,p*****,安卓bili服,SR
18812334,芬恩·麦克库尔,智*****,安卓bili服,SR
18812335,罗摩,a*****,安卓bili服,SR
18812336,弗兰肯斯坦,a*****,安卓bili服,SR
18812337,斯忒诺,父*****,安卓bili服,SR
18812338,赫拉克勒斯,f*****,安卓bili服,SR
18812339,托马斯·爱迪生,d*****,ios服,SR
18812340,伊丽莎白·巴托里,d*****,ios服,SR
18812341,卫宫〔Assassin〕,r*****,ios服,SR
18812342,阿塔兰忒,r*****,ios服,SR
18812343,玉藻前,你*****,安卓bili服,SSR
18812344,迦尔纳,乐*****,安卓bili服,SSR
18812345,阿周那,帅*****,安卓bili服,SSR
18812346,玉藻猫,大*****,ios服,SR
18812347,齐格飞,大*****,ios服,SR
18812348,斯卡哈,w*****,安卓联运服,SSR
18812349,卫宫,w*****,安卓联运服,SR
18812350,海伦娜·布拉瓦茨基,F*****,安卓联运服,SR
18812351,齐格飞,c*****,ios服,SR
18812352,伊丽莎白·巴托里,R*****,ios服,SR
18812353,卫宫〔Assassin〕,R*****,ios服,SR
18812354,开膛手杰克,R*****,ios服,SSR
18812355,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
18812356,兰斯洛特,8*****,ios服,SR
18812357,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
18812358,斯忒诺,t*****,安卓bili服,SR
18812359,玉藻猫,w*****,安卓bili服,SR
18812360,斯忒诺,曲*****,ios服,SR
18812361,玉藻猫,大*****,安卓bili服,SR
18812362,莫德雷德,K*****,安卓bili服,SSR
18812363,阿斯托尔福,1*****,安卓bili服,SR
18812364,迦尔纳,9*****,ios服,SSR
18812365,斯忒诺,9*****,ios服,SR
18812366,卫宫,亞*****,安卓bili服,SR
18812367,斯卡哈,D*****,ios服,SSR
18812368,海伦娜·布拉瓦茨基,轩*****,安卓bili服,SR
18812369,开膛手杰克,p*****,安卓bili服,SSR
18812370,骑士迪昂,高*****,ios服,SR
18812371,童谣,h*****,安卓bili服,SR
18812372,芬恩·麦克库尔,h*****,安卓bili服,SR
18812373,骑士迪昂,霍*****,安卓bili服,SR
18812374,芬恩·麦克库尔,0*****,安卓bili服,SR
18812375,卫宫,o*****,安卓bili服,SR
18812376,李书文,h*****,安卓bili服,SR
18812377,卫宫,a*****,安卓bili服,SR
18812378,阿塔兰忒,b*****,安卓bili服,SR
18812379,卡米拉,I*****,ios服,SR
18812380,玉藻前,c*****,ios服,SSR
18812381,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
18812382,齐格飞,c*****,ios服,SR
18812383,斯卡哈,A*****,安卓bili服,SSR
18812384,斯卡哈,逍*****,ios服,SSR
18812385,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18812386,卫宫,a*****,ios服,SR
18812387,玛丽·安托瓦内特,南*****,安卓bili服,SR
18812388,卫宫〔Assassin〕,戨*****,ios服,SR
18812389,斯卡哈,无*****,安卓bili服,SSR
18812390,童谣,t*****,ios服,SR
18812391,卫宫,游*****,安卓bili服,SR
18812392,斯卡哈,h*****,ios服,SSR
18812393,芬恩·麦克库尔,双*****,安卓bili服,SR
