id,info,rname,sname,star
14783728,俄里翁,i*****,安卓bili服,SSR
14783729,玉藻猫,e*****,安卓bili服,SR
14783730,玄奘三藏,8*****,安卓bili服,SSR
14783731,李书文,走*****,安卓bili服,SR
14783732,卡米拉,C*****,ios服,SR
14783733,玛尔达,n*****,安卓bili服,SR
14783734,骑士迪昂,n*****,安卓bili服,SR
14783735,卫宫,o*****,安卓bili服,SR
14783736,玄奘三藏,意*****,安卓bili服,SSR
14783737,迦尔纳,f*****,安卓bili服,SSR
14783738,李书文,y*****,安卓bili服,SR
14783739,赫拉克勒斯,k*****,安卓bili服,SR
14783740,卫宫,k*****,安卓bili服,SR
14783741,斯忒诺,t*****,安卓bili服,SR
14783742,齐格飞,t*****,安卓bili服,SR
14783743,卡米拉,t*****,安卓bili服,SR
14783744,芬恩·麦克库尔,冥*****,安卓bili服,SR
14783745,齐格飞,笨*****,安卓bili服,SR
14783746,卫宫,9*****,ios服,SR
14783747,贝奥武夫,s*****,安卓bili服,SR
14783748,卫宫,m*****,安卓bili服,SR
14783749,齐格飞,m*****,安卓bili服,SR
14783750,弗拉德三世,曹*****,安卓bili服,SSR
14783751,斯忒诺,0*****,安卓bili服,SR
14783752,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14783753,齐格飞,h*****,安卓bili服,SR
14783754,赫拉克勒斯,n*****,安卓bili服,SR
14783755,玉藻猫,t*****,安卓bili服,SR
14783756,玄奘三藏,5*****,ios服,SSR
14783757,玉藻猫,g*****,安卓bili服,SR
14783758,阿斯托尔福,D*****,安卓bili服,SR
14783759,伊丽莎白·巴托里,j*****,安卓bili服,SR
14783760,卡米拉,j*****,安卓bili服,SR
14783761,骑士迪昂,浮*****,安卓bili服,SR
14783762,骑士迪昂,u*****,安卓bili服,SR
14783763,齐格飞,1*****,安卓bili服,SR
14783764,李书文,d*****,ios服,SR
14783765,齐格飞,轻*****,安卓联运服,SR
14783766,赫拉克勒斯,轻*****,安卓联运服,SR
14783767,玛丽·安托瓦内特,随*****,安卓bili服,SR
14783768,李书文,m*****,安卓bili服,SR
14783769,卡米拉,8*****,安卓bili服,SR
14783770,玄奘三藏,T*****,ios服,SSR
14783771,卫宫〔Assassin〕,王*****,安卓bili服,SR
14783772,童谣,王*****,安卓bili服,SR
14783773,玄奘三藏,u*****,安卓bili服,SSR
14783774,齐格飞,f*****,安卓bili服,SR
14783775,玉藻猫,左*****,安卓联运服,SR
14783776,李书文,U*****,ios服,SR
14783777,阿蒂拉,t*****,安卓bili服,SSR
14783778,卡米拉,万*****,安卓bili服,SR
14783779,女王梅芙,c*****,安卓bili服,SSR
14783780,李书文,局*****,ios服,SR
14783781,骑士迪昂,6*****,安卓bili服,SR
14783782,骑士迪昂,c*****,ios服,SR
14783783,弗拉德三世,n*****,安卓bili服,SSR
14783784,玄奘三藏,a*****,ios服,SSR
14783785,赫拉克勒斯,t*****,安卓bili服,SR
14783786,李书文,e*****,安卓bili服,SR
14783787,斯忒诺,a*****,安卓bili服,SR
14783788,玉藻猫,K*****,安卓bili服,SR
14783789,齐格飞,l*****,安卓bili服,SR
14783790,阿塔兰忒,9*****,ios服,SR
14783791,美狄亚〔Lily〕,9*****,ios服,SR
14783792,玄奘三藏,三*****,安卓bili服,SSR
14783793,卫宫,k*****,安卓bili服,SR
14783794,卫宫,魔*****,安卓联运服,SR
14783795,卡米拉,魔*****,安卓联运服,SR
14783796,李书文,l*****,安卓bili服,SR
14783797,海伦娜·布拉瓦茨基,路*****,安卓bili服,SR
14783798,玄奘三藏,w*****,安卓bili服,SSR
14783799,李书文,阿*****,安卓联运服,SR
14783800,齐格飞,l*****,安卓bili服,SR
14783801,童谣,m*****,ios服,SR
14783802,斯忒诺,a*****,安卓bili服,SR
14783803,南丁格尔,g*****,ios服,SSR
14783804,库·丘林[Alter],e*****,安卓bili服,SSR
14783805,弗朗西斯·德雷克,酱*****,安卓bili服,SSR
14783806,伊丽莎白·巴托里,g*****,安卓bili服,SR
14783807,玉藻猫,u*****,安卓bili服,SR
14783808,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14783809,玛丽·安托瓦内特,t*****,安卓bili服,SR
14783810,赫拉克勒斯,t*****,安卓bili服,SR
14783811,开膛手杰克,r*****,安卓bili服,SSR
14783812,卫宫〔Assassin〕,欧*****,ios服,SR
14783813,齐格飞,n*****,安卓bili服,SR
14783814,赫拉克勒斯,n*****,安卓bili服,SR
14783815,玄奘三藏,3*****,安卓bili服,SSR
14783816,玄奘三藏,卫*****,安卓bili服,SSR
14783817,赫拉克勒斯,o*****,安卓bili服,SR
14783818,玛尔达,a*****,安卓bili服,SR
14783819,伊丽莎白·巴托里,q*****,安卓bili服,SR
14783820,贞德,4*****,安卓bili服,SSR
14783821,李书文,A*****,ios服,SR
14783822,齐格飞,d*****,安卓联运服,SR
14783823,玄奘三藏,b*****,ios服,SSR
14783824,齐格飞,笙*****,安卓bili服,SR
14783825,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14783826,伊丽莎白·巴托里,米*****,安卓bili服,SR
14783827,齐格飞,n*****,安卓bili服,SR
