id,info,rname,sname,star
15984531,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15984532,贝奥武夫,8*****,ios服,SR
15984533,卫宫〔Assassin〕,b*****,ios服,SR
15984534,骑士迪昂,v*****,安卓bili服,SR
15984535,齐格飞,V*****,ios服,SR
15984536,李书文,双*****,安卓bili服,SR
15984537,玛丽·安托瓦内特,天*****,安卓bili服,SR
15984538,玄奘三藏,f*****,安卓bili服,SSR
15984539,贞德,c*****,ios服,SSR
15984540,迦尔纳,a*****,安卓bili服,SSR
15984541,玄奘三藏,p*****,安卓bili服,SSR
15984542,弗兰肯斯坦,n*****,安卓bili服,SR
15984543,玄奘三藏,乃*****,安卓bili服,SSR
15984544,玄奘三藏,伏*****,安卓bili服,SSR
15984545,莫德雷德,p*****,ios服,SSR
15984546,迦尔纳,老*****,ios服,SSR
15984547,尼禄·克劳狄乌斯,m*****,ios服,SR
15984548,伊丽莎白·巴托里,u*****,安卓bili服,SR
15984549,贝奥武夫,左*****,安卓bili服,SR
15984550,迦尔纳,花*****,安卓bili服,SSR
15984551,托马斯·爱迪生,D*****,ios服,SR
15984552,开膛手杰克,p*****,安卓bili服,SSR
15984553,李书文,e*****,安卓bili服,SR
15984554,玉藻前,s*****,ios服,SSR
15984555,齐格飞,j*****,安卓bili服,SR
15984556,斯忒诺,v*****,ios服,SR
15984557,李书文,v*****,安卓bili服,SR
15984558,兰斯洛特,v*****,安卓bili服,SR
15984559,卫宫,a*****,安卓bili服,SR
15984560,伊丽莎白·巴托里,f*****,安卓联运服,SR
15984561,玛尔达,让*****,安卓bili服,SR
