id,info,rname,sname,star
20348526,齐格飞,韶*****,安卓bili服,SR
20348527,斯卡哈,申*****,ios服,SSR
20348528,齐格飞,你*****,安卓bili服,SR
20348529,玉藻猫,你*****,安卓bili服,SR
20348530,阿周那,孔*****,安卓bili服,SSR
20348531,兰斯洛特,b*****,安卓bili服,SR
20348532,赫拉克勒斯,灰*****,安卓bili服,SR
20348533,斯忒诺,l*****,安卓bili服,SR
20348534,童谣,4*****,安卓bili服,SR
20348535,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
20348536,伊丽莎白·巴托里,1*****,ios服,SR
20348537,卫宫,k*****,ios服,SR
20348538,斯卡哈,7*****,ios服,SSR
20348539,罗摩,6*****,ios服,SR
20348540,玛丽·安托瓦内特,6*****,ios服,SR
20348541,斯卡哈,a*****,安卓bili服,SSR
20348542,齐格飞,a*****,安卓bili服,SR
20348543,兰斯洛特,a*****,安卓bili服,SR
20348544,诸葛孔明〔埃尔梅罗Ⅱ世〕,田*****,ios服,SSR
20348545,卫宫〔Assassin〕,陆*****,ios服,SR
20348546,卫宫,莘*****,安卓bili服,SR
20348547,斯卡哈,褚*****,ios服,SSR
20348548,斯卡哈,堵*****,ios服,SSR
20348549,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
20348550,卡米拉,堵*****,ios服,SR
20348551,斯卡哈,落*****,ios服,SSR
20348552,阿斯托尔福,杨*****,安卓bili服,SR
20348553,斯忒诺,b*****,安卓bili服,SR
20348554,玉藻猫,b*****,安卓bili服,SR
20348555,玉藻猫,a*****,安卓bili服,SR
20348556,诸葛孔明〔埃尔梅罗Ⅱ世〕,严*****,安卓bili服,SSR
