id,info,rname,sname,star
9196504,伊丽莎白·巴托里,传*****,安卓bili服,SR
9196505,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓bili服,SSR
9196506,坂田金时,d*****,安卓联运服,SSR
9196507,阿斯托尔福,u*****,ios服,SR
9196508,弗兰肯斯坦,s*****,安卓bili服,SR
9196509,卡米拉,F*****,ios服,SR
9196510,阿蒂拉,寂*****,ios服,SSR
9196511,俄里翁,r*****,ios服,SSR
9196512,卫宫〔Assassin〕,r*****,ios服,SR
9196513,芬恩·麦克库尔,为*****,安卓bili服,SR
9196514,伊丽莎白·巴托里,t*****,安卓bili服,SR
9196515,卫宫,e*****,ios服,SR
9196516,卡米拉,怀*****,安卓bili服,SR
9196517,骑士迪昂,怀*****,安卓bili服,SR
9196518,坂田金时,f*****,安卓bili服,SSR
9196519,阿斯托尔福,m*****,ios服,SR
9196520,玉藻猫,t*****,安卓bili服,SR
9196521,卡米拉,h*****,安卓bili服,SR
9196522,坂田金时,m*****,ios服,SSR
9196523,玛尔达,K*****,ios服,SR
9196524,齐格飞,z*****,安卓bili服,SR
9196525,赫拉克勒斯,z*****,安卓bili服,SR
9196526,坂田金时,2*****,安卓bili服,SSR
9196527,坂田金时,逗*****,安卓bili服,SSR
9196528,卫宫〔Assassin〕,j*****,安卓bili服,SR
9196529,骑士迪昂,R*****,ios服,SR
9196530,卡米拉,z*****,安卓bili服,SR
9196531,罗摩,d*****,ios服,SR
9196532,芬恩·麦克库尔,又*****,ios服,SR
9196533,弗兰肯斯坦,K*****,安卓bili服,SR
9196534,伊丽莎白·巴托里,0*****,安卓bili服,SR
