id,info,rname,sname,star
15016578,卫宫〔Assassin〕,1*****,ios服,SR
15016579,李书文,迷*****,ios服,SR
15016580,尼古拉·特斯拉,a*****,安卓bili服,SSR
15016581,俄里翁,h*****,安卓bili服,SSR
15016582,玛丽·安托瓦内特,储*****,ios服,SR
15016583,托马斯·爱迪生,贝*****,安卓bili服,SR
15016584,李书文,2*****,ios服,SR
15016585,玄奘三藏,c*****,安卓bili服,SSR
15016586,李书文,c*****,安卓bili服,SR
15016587,芬恩·麦克库尔,y*****,安卓bili服,SR
15016588,李书文,泡*****,ios服,SR
15016589,伊丽莎白·巴托里,d*****,安卓bili服,SR
15016590,玉藻猫,d*****,安卓bili服,SR
15016591,俄里翁,e*****,安卓bili服,SSR
15016592,迦尔纳,祈*****,ios服,SSR
15016593,骑士迪昂,五*****,安卓bili服,SR
15016594,骑士迪昂,a*****,安卓bili服,SR
15016595,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15016596,贞德,H*****,ios服,SSR
15016597,莫德雷德,H*****,ios服,SSR
15016598,李书文,M*****,安卓bili服,SR
15016599,玛丽·安托瓦内特,M*****,安卓bili服,SR
15016600,阿塔兰忒,M*****,安卓bili服,SR
15016601,赫拉克勒斯,〈*****,安卓bili服,SR
15016602,玄奘三藏,7*****,ios服,SSR
15016603,弗兰肯斯坦,a*****,ios服,SR
15016604,骑士迪昂,醉*****,安卓bili服,SR
15016605,玄奘三藏,麻*****,安卓bili服,SSR
15016606,阿尔托莉雅·潘德拉贡,圣*****,安卓bili服,SSR
15016607,兰斯洛特,P*****,ios服,SR
15016608,齐格飞,q*****,安卓bili服,SR
15016609,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15016610,玄奘三藏,清*****,安卓bili服,SSR
15016611,李书文,执*****,安卓bili服,SR
15016612,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15016613,赫拉克勒斯,w*****,安卓bili服,SR
15016614,齐格飞,w*****,安卓bili服,SR
15016615,卡米拉,c*****,安卓bili服,SR
15016616,阿塔兰忒,f*****,安卓bili服,SR
15016617,伊丽莎白·巴托里,t*****,安卓bili服,SR
15016618,卡米拉,i*****,安卓bili服,SR
15016619,伊丽莎白·巴托里,i*****,安卓bili服,SR
15016620,赫拉克勒斯,i*****,安卓bili服,SR
15016621,阿蒂拉,魔*****,安卓bili服,SSR
15016622,弗拉德三世,曹*****,ios服,SSR
15016623,芬恩·麦克库尔,5*****,ios服,SR
15016624,库·丘林[Alter],5*****,ios服,SSR
15016625,海伦娜·布拉瓦茨基,奥*****,ios服,SR
15016626,李书文,g*****,安卓bili服,SR
15016627,李书文,n*****,安卓bili服,SR
15016628,李书文,[*****,安卓bili服,SR
15016629,齐格飞,D*****,安卓bili服,SR
15016630,伊丽莎白·巴托里,s*****,安卓bili服,SR
15016631,李书文,7*****,ios服,SR
15016632,玛尔达,y*****,安卓bili服,SR
15016633,卡米拉,e*****,安卓bili服,SR
15016634,玛尔达,w*****,安卓bili服,SR
15016635,玛丽·安托瓦内特,w*****,安卓bili服,SR
15016636,齐格飞,w*****,安卓bili服,SR
15016637,李书文,助*****,安卓bili服,SR
15016638,童谣,缪*****,安卓bili服,SR
15016639,骑士迪昂,h*****,安卓bili服,SR
15016640,卫宫,h*****,安卓bili服,SR
15016641,卫宫〔Assassin〕,欧*****,ios服,SR
15016642,卡米拉,爱*****,安卓bili服,SR
15016643,李书文,»*****,安卓bili服,SR
15016644,卫宫,w*****,安卓bili服,SR
15016645,伊丽莎白·巴托里,子*****,安卓bili服,SR
15016646,罗摩,h*****,安卓bili服,SR
15016647,卡米拉,y*****,安卓bili服,SR
15016648,伊丽莎白·巴托里,S*****,安卓bili服,SR
15016649,齐格飞,S*****,安卓bili服,SR
15016650,骑士迪昂,Z*****,ios服,SR
15016651,阿蒂拉,h*****,安卓bili服,SSR
15016652,贝奥武夫,7*****,ios服,SR
15016653,李书文,3*****,安卓bili服,SR
15016654,兰斯洛特,3*****,安卓bili服,SR
15016655,阿周那,1*****,安卓bili服,SSR
15016656,卫宫〔Assassin〕,1*****,安卓bili服,SR
15016657,玄奘三藏,轩*****,ios服,SSR
15016658,玛丽·安托瓦内特,小*****,ios服,SR
15016659,玛尔达,l*****,安卓bili服,SR
15016660,伊丽莎白·巴托里,l*****,安卓bili服,SR
15016661,阿斯托尔福,t*****,安卓bili服,SR
15016662,玄奘三藏,t*****,安卓bili服,SSR
15016663,玛丽·安托瓦内特,1*****,安卓bili服,SR
15016664,李书文,名*****,安卓bili服,SR
15016665,玄奘三藏,I*****,安卓bili服,SSR
15016666,兰斯洛特,k*****,ios服,SR
15016667,斯忒诺,M*****,安卓bili服,SR
15016668,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
15016669,兰斯洛特,w*****,ios服,SR
15016670,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
15016671,李书文,脱*****,ios服,SR
15016672,阿斯托尔福,o*****,ios服,SR
15016673,赫拉克勒斯,o*****,ios服,SR
15016674,赫拉克勒斯,v*****,安卓bili服,SR
15016675,玄奘三藏,脑*****,ios服,SSR
15016676,李书文,d*****,安卓bili服,SR
15016677,玛尔达,3*****,安卓bili服,SR
