id,info,rname,sname,star
13659075,玛尔达,w*****,安卓bili服,SR
13659076,骑士迪昂,涂*****,安卓bili服,SR
13659077,李书文,噗*****,ios服,SR
13659078,童谣,q*****,安卓bili服,SR
13659079,李书文,a*****,ios服,SR
13659080,玄奘三藏,ノ*****,安卓bili服,SSR
13659081,卫宫〔Assassin〕,3*****,安卓bili服,SR
13659082,李书文,龙*****,安卓bili服,SR
13659083,李书文,j*****,ios服,SR
13659084,李书文,x*****,安卓bili服,SR
13659085,卫宫〔Assassin〕,e*****,ios服,SR
13659086,玛丽·安托瓦内特,f*****,ios服,SR
13659087,齐格飞,曜*****,ios服,SR
13659088,弗兰肯斯坦,罗*****,安卓bili服,SR
13659089,玄奘三藏,s*****,安卓bili服,SSR
13659090,罗摩,6*****,安卓bili服,SR
13659091,玄奘三藏,居*****,安卓bili服,SSR
13659092,玄奘三藏,c*****,安卓bili服,SSR
13659093,赫拉克勒斯,N*****,ios服,SR
13659094,阿周那,y*****,安卓bili服,SSR
13659095,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
13659096,李书文,r*****,安卓bili服,SR
13659097,李书文,苟*****,安卓bili服,SR
13659098,芬恩·麦克库尔,t*****,安卓bili服,SR
13659099,李书文,x*****,安卓bili服,SR
13659100,玄奘三藏,G*****,安卓联运服,SSR
13659101,玛尔达,吾*****,安卓bili服,SR
13659102,玄奘三藏,拔*****,安卓bili服,SSR
13659103,斯忒诺,k*****,安卓bili服,SR
13659104,骑士迪昂,军*****,ios服,SR
13659105,玛丽·安托瓦内特,M*****,安卓bili服,SR
13659106,李书文,b*****,安卓bili服,SR
13659107,罗摩,归*****,安卓bili服,SR
13659108,李书文,马*****,安卓bili服,SR
13659109,玛丽·安托瓦内特,f*****,安卓bili服,SR
13659110,玄奘三藏,d*****,ios服,SSR
13659111,玛尔达,f*****,安卓bili服,SR
13659112,安妮·伯妮＆玛莉·瑞德,孟*****,安卓bili服,SR
13659113,芬恩·麦克库尔,研*****,ios服,SR
13659114,伊丽莎白·巴托里,9*****,ios服,SR
13659115,卡米拉,u*****,安卓bili服,SR
13659116,玄奘三藏,l*****,安卓bili服,SSR
13659117,李书文,d*****,安卓bili服,SR
13659118,李书文,f*****,ios服,SR
13659119,卫宫,y*****,ios服,SR
13659120,李书文,地*****,安卓bili服,SR
13659121,卡米拉,月*****,安卓bili服,SR
13659122,兰斯洛特,瓦*****,安卓bili服,SR
13659123,玉藻猫,a*****,安卓bili服,SR
13659124,玄奘三藏,喜*****,安卓bili服,SSR
13659125,骑士迪昂,e*****,安卓bili服,SR
13659126,阿塔兰忒,x*****,ios服,SR
13659127,李书文,k*****,安卓bili服,SR
13659128,李书文,b*****,ios服,SR
13659129,玉藻前,e*****,安卓bili服,SSR
13659130,开膛手杰克,k*****,安卓bili服,SSR
13659131,玉藻猫,橘*****,ios服,SR
13659132,李书文,X*****,ios服,SR
13659133,玄奘三藏,淡*****,ios服,SSR
13659134,伊丽莎白·巴托里,l*****,安卓bili服,SR
13659135,骑士迪昂,q*****,安卓bili服,SR
13659136,玉藻猫,大*****,ios服,SR
13659137,诸葛孔明〔埃尔梅罗Ⅱ世〕,暴*****,ios服,SSR
13659138,玛尔达,暴*****,ios服,SR
13659139,李书文,崩*****,安卓bili服,SR
13659140,李书文,崩*****,安卓bili服,SR
13659141,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
13659142,莫德雷德,h*****,安卓bili服,SSR
13659143,李书文,雨*****,安卓bili服,SR
13659144,玛尔达,u*****,安卓bili服,SR
13659145,芬恩·麦克库尔,我*****,安卓bili服,SR
13659146,李书文,到*****,安卓bili服,SR
13659147,李书文,c*****,安卓bili服,SR
13659148,李书文,b*****,ios服,SR
13659149,兰斯洛特,依*****,安卓联运服,SR
13659150,玉藻猫,依*****,安卓联运服,SR
13659151,李书文,司*****,ios服,SR
13659152,卫宫,人*****,安卓bili服,SR
13659153,玄奘三藏,荣*****,安卓bili服,SSR
13659154,李书文,8*****,ios服,SR
13659155,李书文,u*****,安卓bili服,SR
13659156,尼禄·克劳狄乌斯,b*****,ios服,SR
13659157,阿塔兰忒,t*****,ios服,SR
13659158,李书文,最*****,安卓bili服,SR
13659159,卫宫〔Assassin〕,库*****,安卓bili服,SR
13659160,弗朗西斯·德雷克,库*****,安卓bili服,SSR
13659161,阿塔兰忒,e*****,ios服,SR
13659162,李书文,n*****,安卓bili服,SR
13659163,玉藻猫,吉*****,安卓bili服,SR
13659164,玄奘三藏,孤*****,安卓bili服,SSR
13659165,玄奘三藏,只*****,安卓bili服,SSR
13659166,斯忒诺,m*****,安卓bili服,SR
13659167,斯忒诺,2*****,ios服,SR
13659168,阿蒂拉,风*****,安卓bili服,SSR
13659169,李书文,e*****,ios服,SR
13659170,卫宫〔Assassin〕,g*****,安卓bili服,SR
13659171,玄奘三藏,2*****,ios服,SSR
13659172,兰斯洛特,黎*****,安卓bili服,SR
13659173,罗摩,k*****,安卓bili服,SR
13659174,玛丽·安托瓦内特,十*****,ios服,SR
