id,info,rname,sname,star
19048320,骑士迪昂,支*****,安卓bili服,SR
19048321,阿斯托尔福,你*****,安卓bili服,SR
19048322,童谣,你*****,安卓bili服,SR
19048323,赫拉克勒斯,y*****,安卓bili服,SR
19048324,斯卡哈,g*****,安卓bili服,SSR
19048325,赫拉克勒斯,g*****,安卓bili服,SR
19048326,伊丽莎白·巴托里,4*****,安卓bili服,SR
19048327,玛丽·安托瓦内特,4*****,安卓bili服,SR
19048328,玉藻猫,f*****,ios服,SR
19048329,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19048330,伊丽莎白·巴托里,绝*****,安卓bili服,SR
19048331,赫拉克勒斯,e*****,安卓bili服,SR
19048332,赫拉克勒斯,U*****,安卓bili服,SR
19048333,弗兰肯斯坦,反*****,ios服,SR
19048334,兰斯洛特,o*****,安卓bili服,SR
19048335,斯卡哈,月*****,ios服,SSR
19048336,赫拉克勒斯,a*****,安卓bili服,SR
19048337,玛尔达,桐*****,安卓bili服,SR
19048338,斯卡哈,博*****,ios服,SSR
19048339,卡米拉,r*****,ios服,SR
19048340,卡米拉,S*****,安卓bili服,SR
19048341,伊丽莎白·巴托里,S*****,安卓bili服,SR
19048342,齐格飞,鸟*****,安卓bili服,SR
19048343,斯卡哈,鸟*****,安卓bili服,SSR
19048344,伊丽莎白·巴托里,m*****,安卓bili服,SR
19048345,斯卡哈,r*****,ios服,SSR
19048346,斯卡哈,r*****,ios服,SSR
19048347,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19048348,卫宫〔Assassin〕,m*****,安卓bili服,SR
19048349,阿塔兰忒,穆*****,ios服,SR
19048350,玉藻猫,伏*****,安卓联运服,SR
19048351,弗拉德三世,r*****,ios服,SSR
19048352,阿塔兰忒,二*****,ios服,SR
19048353,斯卡哈,S*****,ios服,SSR
19048354,芬恩·麦克库尔,童*****,安卓bili服,SR
19048355,玉藻猫,非*****,安卓bili服,SR
19048356,罗摩,非*****,安卓bili服,SR
19048357,斯卡哈,咸*****,安卓bili服,SSR
19048358,斯卡哈,土*****,安卓bili服,SSR
19048359,斯卡哈,d*****,安卓bili服,SSR
19048360,玛丽·安托瓦内特,我*****,安卓bili服,SR
19048361,卫宫,厄*****,安卓bili服,SR
19048362,齐格飞,3*****,ios服,SR
19048363,芬恩·麦克库尔,i*****,ios服,SR
19048364,斯卡哈,f*****,ios服,SSR
19048365,骑士迪昂,他*****,ios服,SR
19048366,童谣,i*****,ios服,SR
19048367,斯卡哈,i*****,ios服,SSR
19048368,莫德雷德,ぅ*****,安卓bili服,SSR
19048369,玉藻猫,羽*****,安卓bili服,SR
19048370,童谣,n*****,安卓bili服,SR
19048371,齐格飞,R*****,安卓bili服,SR
19048372,骑士迪昂,1*****,ios服,SR
19048373,玉藻猫,符*****,安卓联运服,SR
19048374,罗摩,1*****,ios服,SR
19048375,玛丽·安托瓦内特,h*****,安卓bili服,SR
19048376,兰斯洛特,h*****,安卓bili服,SR
19048377,阿塔兰忒,0*****,安卓bili服,SR
19048378,芬恩·麦克库尔,e*****,安卓bili服,SR
19048379,童谣,金*****,ios服,SR
19048380,斯卡哈,0*****,ios服,SSR
19048381,齐格飞,0*****,ios服,SR
19048382,卫宫,囧*****,ios服,SR
19048383,开膛手杰克,6*****,ios服,SSR
19048384,芬恩·麦克库尔,d*****,安卓bili服,SR
19048385,斯忒诺,惘*****,安卓bili服,SR
19048386,贝奥武夫,8*****,安卓bili服,SR
19048387,斯卡哈,令*****,安卓bili服,SSR
19048388,莫德雷德,2*****,安卓bili服,SSR
19048389,赫拉克勒斯,Z*****,ios服,SR
19048390,骑士迪昂,m*****,安卓bili服,SR
19048391,弗兰肯斯坦,c*****,ios服,SR
19048392,阿蒂拉,4*****,安卓bili服,SSR
19048393,伊丽莎白·巴托里,a*****,安卓bili服,SR
19048394,斯卡哈,新*****,安卓bili服,SSR
19048395,斯卡哈,b*****,安卓bili服,SSR
19048396,斯卡哈,b*****,安卓bili服,SSR
19048397,斯卡哈,f*****,ios服,SSR
19048398,卫宫〔Assassin〕,思*****,安卓bili服,SR
19048399,芬恩·麦克库尔,世*****,安卓bili服,SR
19048400,斯卡哈,卷*****,ios服,SSR
19048401,斯卡哈,2*****,安卓bili服,SSR
19048402,童谣,裤*****,ios服,SR
19048403,骑士迪昂,孤*****,安卓bili服,SR
19048404,阿尔托莉雅·潘德拉贡〔Alter〕,孤*****,安卓bili服,SR
19048405,玛尔达,0*****,安卓bili服,SR
19048406,阿斯托尔福,p*****,ios服,SR
19048407,弗朗西斯·德雷克,4*****,ios服,SSR
19048408,玛丽·安托瓦内特,恋*****,安卓bili服,SR
19048409,迦尔纳,f*****,ios服,SSR
19048410,玛丽·安托瓦内特,潭*****,安卓bili服,SR
19048411,齐格飞,7*****,ios服,SR
19048412,弗兰肯斯坦,L*****,ios服,SR
19048413,卡米拉,K*****,ios服,SR
19048414,玛丽·安托瓦内特,e*****,安卓bili服,SR
19048415,兰斯洛特,e*****,安卓bili服,SR
19048416,迦尔纳,L*****,安卓bili服,SSR
19048417,库·丘林[Alter],e*****,ios服,SSR
19048418,卫宫〔Assassin〕,e*****,ios服,SR
19048419,弗拉德三世,非*****,安卓bili服,SSR
