id,info,rname,sname,star
10869352,伊丽莎白·巴托里,南*****,ios服,SR
10869353,赫拉克勒斯,盛*****,ios服,SR
10869354,玉藻前,寿*****,ios服,SSR
10869355,齐格飞,5*****,ios服,SR
10869356,齐格飞,t*****,安卓bili服,SR
10869357,贝奥武夫,Q*****,ios服,SR
10869358,玛丽·安托瓦内特,4*****,安卓bili服,SR
10869359,玉藻猫,f*****,安卓bili服,SR
10869360,酒吞童子,花*****,安卓联运服,SSR
10869361,伊丽莎白·巴托里,2*****,安卓bili服,SR
10869362,骑士迪昂,墨*****,安卓bili服,SR
10869363,卫宫,绘*****,安卓bili服,SR
10869364,酒吞童子,f*****,安卓bili服,SSR
10869365,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
10869366,贝奥武夫,优*****,安卓bili服,SR
10869367,贝奥武夫,磊*****,ios服,SR
10869368,酒吞童子,一*****,安卓bili服,SSR
10869369,酒吞童子,司*****,安卓bili服,SSR
10869370,酒吞童子,d*****,安卓bili服,SSR
10869371,阿塔兰忒,b*****,安卓bili服,SR
10869372,酒吞童子,r*****,安卓bili服,SSR
10869373,齐格飞,1*****,安卓bili服,SR
10869374,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
10869375,卡米拉,口*****,安卓bili服,SR
10869376,卡米拉,东*****,安卓bili服,SR
10869377,阿蒂拉,r*****,ios服,SSR
10869378,弗兰肯斯坦,弗*****,安卓bili服,SR
10869379,安妮·伯妮＆玛莉·瑞德,に*****,安卓bili服,SR
10869380,卫宫,t*****,安卓bili服,SR
10869381,海伦娜·布拉瓦茨基,倪*****,ios服,SR
10869382,酒吞童子,s*****,安卓bili服,SSR
