id,info,rname,sname,star
24108298,茨木童子,必*****,ios服,SR
24108299,卫宫,1*****,ios服,SR
24108300,卫宫,m*****,ios服,SR
24108301,茨木童子,古*****,ios服,SR
24108302,茨木童子,C*****,安卓bili服,SR
24108303,阿斯托尔福,e*****,ios服,SR
24108304,茨木童子,1*****,ios服,SR
24108305,茨木童子,漂*****,安卓bili服,SR
24108306,伊丽莎白·巴托里,恪*****,安卓bili服,SR
24108307,卫宫〔Assassin〕,7*****,ios服,SR
24108308,茨木童子,绯*****,安卓bili服,SR
24108309,源赖光,d*****,ios服,SSR
24108310,茨木童子,e*****,ios服,SR
24108311,源赖光,蒂*****,安卓联运服,SSR
24108312,玉藻猫,M*****,ios服,SR
24108313,茨木童子,夕*****,安卓bili服,SR
24108314,茨木童子,肥*****,ios服,SR
24108315,玉藻猫,g*****,ios服,SR
24108316,骑士迪昂,龍*****,安卓bili服,SR
24108317,茨木童子,j*****,ios服,SR
24108318,赫拉克勒斯,本*****,ios服,SR
24108319,茨木童子,牛*****,安卓bili服,SR
24108320,茨木童子,p*****,ios服,SR
24108321,茨木童子,黑*****,安卓联运服,SR
24108322,茨木童子,P*****,安卓联运服,SR
24108323,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24108324,茨木童子,m*****,ios服,SR
24108325,俄里翁,y*****,ios服,SSR
24108326,茨木童子,k*****,ios服,SR
24108327,卫宫,M*****,ios服,SR
24108328,罗摩,l*****,安卓联运服,SR
24108329,茨木童子,滑*****,安卓bili服,SR
24108330,源赖光,镜*****,安卓bili服,SSR
24108331,卡米拉,2*****,安卓bili服,SR
24108332,齐格飞,魔*****,ios服,SR
24108333,茨木童子,后*****,安卓bili服,SR
24108334,茨木童子,后*****,安卓bili服,SR
24108335,玉藻猫,W*****,安卓bili服,SR
24108336,源赖光,脸*****,安卓bili服,SSR
24108337,源赖光,m*****,安卓bili服,SSR
24108338,卡米拉,✺*****,安卓bili服,SR
24108339,茨木童子,希*****,ios服,SR
24108340,源赖光,亚*****,安卓bili服,SSR
24108341,茨木童子,P*****,ios服,SR
24108342,卡米拉,Q*****,安卓bili服,SR
24108343,源赖光,S*****,ios服,SSR
24108344,芬恩·麦克库尔,阡*****,安卓联运服,SR
24108345,玉藻猫,七*****,ios服,SR
24108346,茨木童子,L*****,ios服,SR
24108347,茨木童子,怂*****,安卓bili服,SR
24108348,茨木童子,s*****,ios服,SR
24108349,源赖光,1*****,安卓bili服,SSR
24108350,源赖光,O*****,安卓bili服,SSR
24108351,茨木童子,B*****,安卓联运服,SR
24108352,茨木童子,邹*****,安卓bili服,SR
24108353,弗兰肯斯坦,咸*****,ios服,SR
24108354,库·丘林[Alter],i*****,安卓bili服,SSR
24108355,玉藻猫,Z*****,安卓bili服,SR
24108356,玉藻前,0*****,ios服,SSR
24108357,卡米拉,n*****,安卓bili服,SR
24108358,茨木童子,绝*****,安卓bili服,SR
24108359,赫拉克勒斯,U*****,安卓bili服,SR
24108360,源赖光,庚*****,ios服,SSR
24108361,茨木童子,郗*****,ios服,SR
24108362,卫宫,鞠*****,ios服,SR
24108363,茨木童子,明*****,ios服,SR
24108364,玛尔达,8*****,ios服,SR
24108365,源赖光,T*****,安卓bili服,SSR
24108366,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
24108367,茨木童子,虞*****,ios服,SR
24108368,阿蒂拉,咕*****,ios服,SSR
24108369,骑士迪昂,董*****,ios服,SR
24108370,茨木童子,殷*****,ios服,SR
24108371,茨木童子,殷*****,ios服,SR
24108372,玛丽·安托瓦内特,哟*****,安卓bili服,SR
24108373,茨木童子,黄*****,ios服,SR
24108374,源赖光,红*****,ios服,SSR
24108375,阿蒂拉,W*****,ios服,SSR
24108376,茨木童子,S*****,安卓bili服,SR
24108377,茨木童子,甘*****,ios服,SR
24108378,茨木童子,邴*****,ios服,SR
24108379,兰斯洛特,父*****,ios服,SR
24108380,源赖光,g*****,ios服,SSR
24108381,茨木童子,虞*****,ios服,SR
24108382,茨木童子,e*****,安卓bili服,SR
24108383,茨木童子,s*****,安卓bili服,SR
24108384,源赖光,K*****,安卓bili服,SSR
24108385,茨木童子,k*****,安卓bili服,SR
24108386,尼禄·克劳狄乌斯,C*****,ios服,SR
24108387,贞德,C*****,ios服,SSR
24108388,伊丽莎白·巴托里,C*****,ios服,SR
24108389,李书文,3*****,ios服,SR
24108390,赫拉克勒斯,东*****,ios服,SR
24108391,茨木童子,w*****,安卓bili服,SR
24108392,源赖光,s*****,安卓bili服,SSR
24108393,斯忒诺,梦*****,ios服,SR
24108394,童谣,p*****,安卓bili服,SR
24108395,茨木童子,双*****,安卓bili服,SR
24108396,阿蒂拉,暗*****,安卓联运服,SSR
24108397,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
