id,info,rname,sname,star
18699061,齐格飞,f*****,安卓bili服,SR
18699062,兰斯洛特,M*****,安卓bili服,SR
18699063,玛尔达,e*****,安卓bili服,SR
18699064,玛丽·安托瓦内特,e*****,安卓bili服,SR
18699065,开膛手杰克,e*****,安卓bili服,SSR
18699066,卡米拉,U*****,ios服,SR
18699067,卫宫,祀*****,安卓bili服,SR
18699068,斯卡哈,H*****,ios服,SSR
18699069,斯忒诺,让*****,安卓bili服,SR
18699070,美狄亚〔Lily〕,天*****,安卓bili服,SR
18699071,玛丽·安托瓦内特,隔*****,安卓bili服,SR
18699072,弗拉德三世,隔*****,安卓bili服,SSR
18699073,海伦娜·布拉瓦茨基,隔*****,安卓bili服,SR
18699074,斯忒诺,有*****,安卓bili服,SR
18699075,迦尔纳,有*****,安卓bili服,SSR
18699076,骑士迪昂,有*****,安卓bili服,SR
18699077,俄里翁,t*****,ios服,SSR
18699078,玉藻猫,c*****,安卓bili服,SR
18699079,莫德雷德,u*****,ios服,SSR
18699080,斯卡哈,苏*****,安卓bili服,SSR
18699081,斯卡哈,苏*****,安卓bili服,SSR
18699082,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
18699083,伊丽莎白·巴托里,吔*****,安卓bili服,SR
18699084,阿塔兰忒,q*****,安卓bili服,SR
18699085,斯忒诺,q*****,安卓bili服,SR
18699086,阿斯托尔福,伴*****,安卓bili服,SR
18699087,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
18699088,斯卡哈,东*****,安卓bili服,SSR
18699089,斯忒诺,荣*****,安卓bili服,SR
18699090,安妮·伯妮＆玛莉·瑞德,圣*****,ios服,SR
18699091,齐格飞,5*****,ios服,SR
18699092,赫拉克勒斯,壤*****,安卓bili服,SR
18699093,迦尔纳,p*****,安卓bili服,SSR
18699094,玛丽·安托瓦内特,a*****,安卓bili服,SR
18699095,童谣,神*****,安卓联运服,SR
18699096,斯卡哈,t*****,安卓bili服,SSR
18699097,斯卡哈,s*****,ios服,SSR
18699098,阿塔兰忒,1*****,ios服,SR
18699099,阿斯托尔福,7*****,ios服,SR
18699100,卡米拉,7*****,ios服,SR
18699101,齐格飞,7*****,ios服,SR
18699102,弗兰肯斯坦,淼*****,安卓bili服,SR
18699103,阿塔兰忒,淼*****,安卓bili服,SR
18699104,齐格飞,朴*****,ios服,SR
18699105,伊丽莎白·巴托里,r*****,安卓bili服,SR
18699106,斯卡哈,欧*****,安卓bili服,SSR
18699107,骑士迪昂,y*****,安卓bili服,SR
18699108,齐格飞,z*****,安卓联运服,SR
18699109,赫拉克勒斯,g*****,安卓bili服,SR
18699110,斯卡哈,r*****,安卓bili服,SSR
18699111,斯卡哈,n*****,安卓bili服,SSR
18699112,贝奥武夫,E*****,ios服,SR
18699113,玛尔达,k*****,ios服,SR
18699114,伊丽莎白·巴托里,f*****,安卓bili服,SR
18699115,玛丽·安托瓦内特,f*****,安卓bili服,SR
18699116,阿塔兰忒,貝*****,安卓bili服,SR
18699117,库·丘林[Alter],恬*****,安卓bili服,SSR
18699118,阿塔兰忒,K*****,ios服,SR
18699119,齐格飞,K*****,ios服,SR
18699120,阿蒂拉,K*****,ios服,SSR
18699121,骑士迪昂,3*****,安卓bili服,SR
18699122,卡米拉,醉*****,安卓bili服,SR
18699123,李书文,戒*****,安卓bili服,SR
18699124,阿塔兰忒,搜*****,安卓bili服,SR
18699125,骑士迪昂,a*****,安卓bili服,SR
18699126,玉藻猫,y*****,安卓bili服,SR
18699127,斯卡哈,T*****,ios服,SSR
18699128,骑士迪昂,i*****,安卓bili服,SR
18699129,骑士迪昂,1*****,安卓bili服,SR
18699130,斯忒诺,1*****,安卓bili服,SR
18699131,伊丽莎白·巴托里,m*****,安卓bili服,SR
18699132,玛尔达,亖*****,ios服,SR
18699133,伊丽莎白·巴托里,亖*****,ios服,SR
18699134,卫宫,曲*****,安卓bili服,SR
18699135,弗兰肯斯坦,d*****,安卓bili服,SR
18699136,斯忒诺,M*****,安卓bili服,SR
18699137,海伦娜·布拉瓦茨基,带*****,安卓bili服,SR
18699138,童谣,6*****,安卓bili服,SR
18699139,玛尔达,m*****,ios服,SR
18699140,海伦娜·布拉瓦茨基,m*****,ios服,SR
18699141,卫宫〔Assassin〕,湫*****,安卓bili服,SR
18699142,斯卡哈,L*****,安卓bili服,SSR
18699143,骑士迪昂,a*****,ios服,SR
18699144,齐格飞,k*****,ios服,SR
18699145,斯卡哈,强*****,安卓bili服,SSR
18699146,玛尔达,你*****,安卓bili服,SR
18699147,安妮·伯妮＆玛莉·瑞德,鱼*****,ios服,SR
18699148,玛尔达,c*****,安卓bili服,SR
18699149,阿周那,7*****,安卓bili服,SSR
18699150,斯卡哈,y*****,安卓bili服,SSR
18699151,兰斯洛特,我*****,安卓bili服,SR
18699152,童谣,g*****,安卓bili服,SR
18699153,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
18699154,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
18699155,阿斯托尔福,d*****,安卓bili服,SR
18699156,南丁格尔,箒*****,ios服,SSR
18699157,卫宫〔Assassin〕,5*****,ios服,SR
18699158,开膛手杰克,c*****,ios服,SSR
18699159,斯卡哈,御*****,安卓bili服,SSR
18699160,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
