id,info,rname,sname,star
29881739,伊丽莎白·巴托里,a*****,安卓bili服,SR
29881740,斯忒诺,a*****,安卓bili服,SR
29881741,库·丘林[Alter],d*****,ios服,SSR
29881742,阿蒂拉,会*****,ios服,SSR
29881743,骑士迪昂,r*****,ios服,SR
29881744,伊丽莎白·巴托里,h*****,ios服,SR
29881745,南丁格尔,天*****,安卓bili服,SSR
29881746,托马斯·爱迪生,随*****,安卓bili服,SR
29881747,开膛手杰克,水*****,安卓联运服,SSR
29881748,莫德雷德,鬼*****,ios服,SSR
29881749,斯忒诺,A*****,安卓bili服,SR
29881750,伊丽莎白·巴托里,素*****,安卓bili服,SR
29881751,卡米拉,f*****,ios服,SR
29881752,骑士迪昂,f*****,ios服,SR
29881753,阿蒂拉,S*****,安卓联运服,SSR
29881754,阿尔托莉雅·潘德拉贡,S*****,安卓联运服,SSR
29881755,美狄亚〔Lily〕,小*****,安卓bili服,SR
29881756,玛尔达,b*****,ios服,SR
29881757,齐格飞,萨*****,安卓bili服,SR
29881758,阿尔托莉雅·潘德拉贡〔Alter〕,桜*****,安卓bili服,SR
29881759,玛尔达,1*****,安卓bili服,SR
29881760,托马斯·爱迪生,c*****,安卓bili服,SR
29881761,玉藻猫,0*****,ios服,SR
29881762,弗朗西斯·德雷克,8*****,安卓bili服,SSR
29881763,卫宫〔Assassin〕,ま*****,安卓bili服,SR
29881764,骑士迪昂,求*****,安卓bili服,SR
29881765,骑士迪昂,1*****,ios服,SR
29881766,莫德雷德,小*****,安卓bili服,SSR
29881767,斯忒诺,r*****,安卓bili服,SR
29881768,芬恩·麦克库尔,m*****,ios服,SR
29881769,卡米拉,a*****,ios服,SR
29881770,兰斯洛特,Í*****,安卓bili服,SR
29881771,齐格飞,安*****,ios服,SR
29881772,玛丽·安托瓦内特,桑*****,ios服,SR
29881773,阿尔托莉雅·潘德拉贡〔Alter〕,桑*****,ios服,SR
29881774,骑士迪昂,阿*****,安卓bili服,SR
29881775,卡米拉,l*****,安卓bili服,SR
29881776,伊丽莎白·巴托里,l*****,安卓bili服,SR
29881777,斯忒诺,l*****,安卓bili服,SR
29881778,斯忒诺,n*****,ios服,SR
29881779,赫拉克勒斯,z*****,ios服,SR
29881780,骑士迪昂,z*****,ios服,SR
29881781,李书文,5*****,安卓bili服,SR
29881782,骑士迪昂,U*****,安卓bili服,SR
29881783,玉藻猫,U*****,安卓bili服,SR
29881784,玛丽·安托瓦内特,b*****,ios服,SR
29881785,玉藻前,盐*****,安卓bili服,SSR
29881786,玉藻猫,7*****,ios服,SR
29881787,玉藻猫,J*****,ios服,SR
29881788,玛丽·安托瓦内特,破*****,安卓bili服,SR
29881789,玛丽·安托瓦内特,N*****,ios服,SR
29881790,玉藻猫,：*****,安卓bili服,SR
29881791,卫宫,白*****,安卓bili服,SR
29881792,赫拉克勒斯,5*****,ios服,SR
29881793,玛尔达,n*****,安卓bili服,SR
29881794,托马斯·爱迪生,n*****,安卓bili服,SR
29881795,卡米拉,m*****,安卓bili服,SR
29881796,玛丽·安托瓦内特,y*****,ios服,SR
29881797,南丁格尔,c*****,ios服,SSR
29881798,弗兰肯斯坦,爱*****,安卓bili服,SR
29881799,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,ios服,SSR
29881800,莫德雷德,古*****,安卓bili服,SSR
29881801,伊丽莎白·巴托里,L*****,ios服,SR
29881802,玛丽·安托瓦内特,L*****,安卓bili服,SR
29881803,卫宫〔Assassin〕,0*****,ios服,SR
29881804,卫宫〔Assassin〕,0*****,ios服,SR
29881805,玉藻前,最*****,安卓bili服,SSR
29881806,兰斯洛特,『*****,安卓bili服,SR
29881807,芬恩·麦克库尔,湮*****,安卓bili服,SR
29881808,诸葛孔明〔埃尔梅罗Ⅱ世〕,国*****,安卓bili服,SSR
29881809,玛尔达,郝*****,安卓bili服,SR
29881810,俄里翁,H*****,安卓bili服,SSR
29881811,伊丽莎白·巴托里,P*****,安卓bili服,SR
29881812,弗拉德三世,蒙*****,安卓联运服,SSR
29881813,芬恩·麦克库尔,a*****,ios服,SR
29881814,玉藻猫,a*****,ios服,SR
29881815,兰斯洛特,T*****,ios服,SR
29881816,斯忒诺,江*****,安卓bili服,SR
29881817,玉藻猫,7*****,安卓bili服,SR
29881818,赫拉克勒斯,j*****,安卓bili服,SR
29881819,赫拉克勒斯,b*****,安卓bili服,SR
29881820,骑士迪昂,梦*****,安卓bili服,SR
29881821,童谣,达*****,安卓bili服,SR
29881822,骑士迪昂,3*****,安卓bili服,SR
29881823,美狄亚〔Lily〕,o*****,安卓bili服,SR
29881824,李书文,o*****,安卓bili服,SR
29881825,开膛手杰克,T*****,安卓联运服,SSR
29881826,兰斯洛特,2*****,安卓bili服,SR
29881827,阿尔托莉雅·潘德拉贡〔Alter〕,薩*****,安卓bili服,SR
29881828,齐格飞,其*****,ios服,SR
29881829,齐格飞,其*****,ios服,SR
29881830,弗拉德三世,7*****,ios服,SSR
29881831,卡米拉,6*****,ios服,SR
29881832,弗朗西斯·德雷克,只*****,安卓bili服,SSR
29881833,齐格飞,谜*****,安卓bili服,SR
29881834,芬恩·麦克库尔,温*****,ios服,SR
29881835,阿周那,谜*****,安卓bili服,SSR
29881836,卫宫,r*****,安卓bili服,SR
29881837,玛丽·安托瓦内特,b*****,ios服,SR
29881838,斯忒诺,若*****,安卓bili服,SR
