id,info,rname,sname,star
28192014,茨木童子,D*****,ios服,SR
28192015,卫宫,路*****,安卓bili服,SR
28192016,源赖光,玄*****,安卓bili服,SSR
28192017,源赖光,y*****,安卓bili服,SSR
28192018,贞德,夜*****,安卓联运服,SSR
28192019,阿尔托莉雅·潘德拉贡,安*****,安卓bili服,SSR
28192020,兰斯洛特,g*****,安卓bili服,SR
28192021,卫宫,x*****,安卓bili服,SR
28192022,玉藻猫,p*****,安卓bili服,SR
28192023,斯忒诺,p*****,安卓bili服,SR
28192024,源赖光,2*****,ios服,SSR
28192025,开膛手杰克,九*****,安卓bili服,SSR
28192026,齐格飞,太*****,安卓联运服,SR
28192027,茨木童子,o*****,安卓bili服,SR
28192028,开膛手杰克,巧*****,安卓bili服,SSR
28192029,茨木童子,永*****,安卓bili服,SR
28192030,兰斯洛特,u*****,ios服,SR
28192031,茨木童子,馨*****,安卓bili服,SR
28192032,伊丽莎白·巴托里,雪*****,安卓联运服,SR
28192033,罗摩,6*****,ios服,SR
28192034,茨木童子,i*****,安卓bili服,SR
28192035,卡米拉,p*****,安卓bili服,SR
28192036,卫宫〔Assassin〕,t*****,安卓bili服,SR
28192037,源赖光,H*****,安卓bili服,SSR
28192038,源赖光,研*****,安卓bili服,SSR
28192039,茨木童子,x*****,安卓bili服,SR
28192040,童谣,1*****,安卓bili服,SR
28192041,源赖光,容*****,安卓bili服,SSR
28192042,骑士迪昂,o*****,安卓bili服,SR
28192043,阿斯托尔福,迷*****,ios服,SR
28192044,童谣,U*****,ios服,SR
28192045,源赖光,I*****,ios服,SSR
28192046,阿斯托尔福,9*****,安卓bili服,SR
28192047,卡米拉,x*****,安卓bili服,SR
28192048,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
28192049,源赖光,如*****,安卓bili服,SSR
28192050,源赖光,如*****,安卓bili服,SSR
28192051,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
28192052,源赖光, *****,安卓bili服,SSR
28192053,源赖光, *****,安卓bili服,SSR
28192054,茨木童子,笑*****,安卓bili服,SR
28192055,阿塔兰忒,a*****,安卓bili服,SR
28192056,茨木童子,大*****,安卓bili服,SR
28192057,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
28192058,茨木童子,黯*****,安卓bili服,SR
28192059,源赖光,灵*****,安卓bili服,SSR
28192060,茨木童子,灵*****,安卓bili服,SR
28192061,源赖光,寒*****,安卓bili服,SSR
28192062,阿蒂拉,O*****,ios服,SSR
28192063,兰斯洛特,枟*****,安卓bili服,SR
28192064,源赖光,2*****,ios服,SSR
28192065,玉藻猫,H*****,安卓bili服,SR
28192066,源赖光,c*****,ios服,SSR
28192067,海伦娜·布拉瓦茨基,c*****,ios服,SR
28192068,骑士迪昂,z*****,安卓bili服,SR
28192069,茨木童子,化*****,安卓bili服,SR
28192070,源赖光,求*****,安卓bili服,SSR
28192071,源赖光,求*****,安卓bili服,SSR
28192072,尼古拉·特斯拉,a*****,安卓bili服,SSR
28192073,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
28192074,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28192075,茨木童子,E*****,ios服,SR
28192076,茨木童子,a*****,安卓bili服,SR
28192077,源赖光,O*****,安卓bili服,SSR
28192078,海伦娜·布拉瓦茨基,F*****,ios服,SR
28192079,茨木童子,F*****,ios服,SR
28192080,茨木童子,谷*****,安卓bili服,SR
28192081,茨木童子,w*****,安卓bili服,SR
28192082,贝奥武夫,お*****,安卓bili服,SR
28192083,源赖光,梅*****,ios服,SSR
28192084,海伦娜·布拉瓦茨基,お*****,安卓bili服,SR
28192085,骑士迪昂,和*****,安卓bili服,SR
28192086,阿斯托尔福,s*****,安卓bili服,SR
28192087,茨木童子,灀*****,安卓bili服,SR
28192088,源赖光,食*****,安卓联运服,SSR
28192089,海伦娜·布拉瓦茨基,贝*****,ios服,SR
28192090,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28192091,茨木童子,D*****,安卓bili服,SR
28192092,源赖光,s*****,安卓bili服,SSR
28192093,玛尔达,樱*****,ios服,SR
28192094,童谣,h*****,安卓bili服,SR
28192095,伊丽莎白·巴托里,0*****,ios服,SR
28192096,阿斯托尔福,何*****,ios服,SR
28192097,茨木童子,3*****,安卓bili服,SR
28192098,源赖光,h*****,安卓bili服,SSR
28192099,卫宫〔Assassin〕,r*****,ios服,SR
28192100,兰斯洛特,a*****,ios服,SR
28192101,阿斯托尔福,n*****,安卓bili服,SR
28192102,卫宫,湮*****,安卓联运服,SR
28192103,齐格飞,a*****,ios服,SR
28192104,芬恩·麦克库尔,a*****,ios服,SR
28192105,李书文,a*****,ios服,SR
28192106,芬恩·麦克库尔,r*****,安卓bili服,SR
28192107,芬恩·麦克库尔,邪*****,安卓bili服,SR
28192108,弗兰肯斯坦,w*****,安卓bili服,SR
28192109,茨木童子,f*****,安卓bili服,SR
28192110,源赖光,冀*****,安卓bili服,SSR
28192111,玛尔达,星*****,安卓联运服,SR
28192112,茨木童子,星*****,安卓联运服,SR
28192113,弗兰肯斯坦,星*****,安卓联运服,SR
