id,info,rname,sname,star
13201801,芬恩·麦克库尔,5*****,安卓bili服,SR
13201802,托马斯·爱迪生,5*****,安卓bili服,SR
13201803,玛丽·安托瓦内特,摇*****,ios服,SR
13201804,童谣,L*****,安卓bili服,SR
13201805,卫宫,i*****,安卓bili服,SR
13201806,斯忒诺,i*****,安卓bili服,SR
13201807,酒吞童子,i*****,安卓bili服,SSR
13201808,玉藻猫,k*****,安卓bili服,SR
13201809,卫宫〔Assassin〕,D*****,安卓bili服,SR
13201810,弗拉德三世,月*****,安卓bili服,SSR
13201811,海伦娜·布拉瓦茨基,吉*****,安卓联运服,SR
13201812,卫宫,t*****,安卓bili服,SR
13201813,齐格飞,v*****,安卓bili服,SR
13201814,玛丽·安托瓦内特,r*****,ios服,SR
13201815,阿蒂拉,宁*****,安卓bili服,SSR
13201816,骑士迪昂,q*****,安卓bili服,SR
13201817,骑士迪昂,3*****,安卓bili服,SR
13201818,骑士迪昂,3*****,安卓bili服,SR
13201819,弗兰肯斯坦,8*****,安卓bili服,SR
13201820,弗拉德三世,r*****,安卓bili服,SSR
13201821,玛丽·安托瓦内特,k*****,安卓bili服,SR
13201822,斯忒诺,k*****,安卓bili服,SR
13201823,芬恩·麦克库尔,业*****,安卓bili服,SR
13201824,玛尔达,乌*****,ios服,SR
13201825,玛尔达,l*****,安卓bili服,SR
13201826,弗拉德三世,脉*****,安卓bili服,SSR
13201827,玛尔达,r*****,安卓bili服,SR
13201828,阿蒂拉,雅*****,安卓bili服,SSR
13201829,贞德,雅*****,安卓bili服,SSR
13201830,伊丽莎白·巴托里,M*****,ios服,SR
13201831,兰斯洛特,e*****,ios服,SR
