id,info,rname,sname,star
10537472,酒吞童子,师*****,安卓bili服,SSR
10537473,卫宫,艾*****,安卓联运服,SR
10537474,玛尔达,艾*****,安卓联运服,SR
10537475,玛尔达,冥*****,安卓bili服,SR
10537476,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10537477,酒吞童子,军*****,ios服,SSR
10537478,赫拉克勒斯,幻*****,安卓bili服,SR
10537479,南丁格尔,自*****,安卓联运服,SSR
10537480,玛丽·安托瓦内特,天*****,安卓bili服,SR
10537481,骑士迪昂,a*****,安卓bili服,SR
10537482,南丁格尔,0*****,安卓bili服,SSR
10537483,尼禄·克劳狄乌斯,出*****,ios服,SR
10537484,阿斯托尔福,e*****,ios服,SR
10537485,酒吞童子,u*****,ios服,SSR
10537486,伊丽莎白·巴托里,k*****,安卓bili服,SR
10537487,酒吞童子,杰*****,安卓bili服,SSR
10537488,童谣,s*****,安卓bili服,SR
10537489,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
10537490,阿塔兰忒,e*****,ios服,SR
10537491,酒吞童子,恩*****,安卓bili服,SSR
10537492,酒吞童子,丛*****,ios服,SSR
10537493,玛尔达,s*****,安卓bili服,SR
10537494,玛丽·安托瓦内特,4*****,ios服,SR
10537495,兰斯洛特,世*****,安卓bili服,SR
10537496,齐格飞,i*****,安卓联运服,SR
10537497,酒吞童子,喔*****,ios服,SSR
10537498,伊丽莎白·巴托里,东*****,安卓bili服,SR
10537499,酒吞童子,A*****,安卓bili服,SSR
10537500,骑士迪昂,s*****,安卓bili服,SR
10537501,开膛手杰克,猫*****,安卓bili服,SSR
10537502,齐格飞,绫*****,安卓bili服,SR
