id,info,rname,sname,star
15248842,李书文,相*****,安卓联运服,SR
15248843,卡米拉,z*****,安卓bili服,SR
15248844,卫宫,d*****,安卓bili服,SR
15248845,玄奘三藏,衛*****,安卓bili服,SSR
15248846,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
15248847,迦尔纳,杰*****,ios服,SSR
15248848,玉藻前,p*****,安卓bili服,SSR
15248849,玛丽·安托瓦内特,l*****,安卓bili服,SR
15248850,安妮·伯妮＆玛莉·瑞德,君*****,安卓bili服,SR
15248851,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
15248852,李书文,h*****,ios服,SR
15248853,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
15248854,弗拉德三世,E*****,ios服,SSR
15248855,莫德雷德,芭*****,安卓bili服,SSR
15248856,玄奘三藏,哒*****,ios服,SSR
15248857,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
15248858,玄奘三藏,飞*****,安卓bili服,SSR
15248859,阿蒂拉,c*****,安卓bili服,SSR
15248860,玄奘三藏,无*****,安卓bili服,SSR
15248861,玛丽·安托瓦内特,キ*****,安卓联运服,SR
15248862,伊丽莎白·巴托里,キ*****,安卓联运服,SR
15248863,李书文,亦*****,安卓联运服,SR
15248864,玄奘三藏,z*****,安卓bili服,SSR
15248865,李书文,z*****,安卓bili服,SR
15248866,骑士迪昂,堂*****,安卓bili服,SR
15248867,阿斯托尔福,n*****,安卓bili服,SR
15248868,李书文,大*****,ios服,SR
15248869,兰斯洛特,f*****,安卓bili服,SR
15248870,李书文,t*****,ios服,SR
15248871,李书文,t*****,ios服,SR
15248872,兰斯洛特,x*****,安卓bili服,SR
