id,info,rname,sname,star
10636917,酒吞童子,e*****,安卓bili服,SSR
10636918,伊丽莎白·巴托里,哈*****,安卓bili服,SR
10636919,玛尔达,3*****,安卓bili服,SR
10636920,弗兰肯斯坦,3*****,安卓bili服,SR
10636921,玉藻猫,Y*****,ios服,SR
10636922,海伦娜·布拉瓦茨基,N*****,ios服,SR
10636923,斯忒诺,0*****,安卓bili服,SR
10636924,伊丽莎白·巴托里,5*****,安卓bili服,SR
10636925,海伦娜·布拉瓦茨基,魏*****,ios服,SR
10636926,酒吞童子,月*****,ios服,SSR
10636927,贝奥武夫,g*****,安卓bili服,SR
10636928,卫宫,论*****,安卓联运服,SR
10636929,酒吞童子,雷*****,ios服,SSR
10636930,酒吞童子,蒲*****,ios服,SSR
10636931,迦尔纳,4*****,安卓bili服,SSR
10636932,芬恩·麦克库尔,c*****,ios服,SR
10636933,阿尔托莉雅·潘德拉贡,津*****,安卓bili服,SSR
10636934,伊丽莎白·巴托里,a*****,安卓bili服,SR
10636935,酒吞童子,4*****,安卓bili服,SSR
10636936,弗拉德三世,潇*****,安卓bili服,SSR
10636937,酒吞童子,冬*****,安卓bili服,SSR
10636938,酒吞童子,D*****,ios服,SSR
10636939,开膛手杰克,偷*****,安卓bili服,SSR
10636940,芬恩·麦克库尔,8*****,ios服,SR
10636941,贝奥武夫,呵*****,安卓bili服,SR
10636942,玉藻猫,n*****,安卓bili服,SR
10636943,卡米拉,垃*****,安卓bili服,SR
10636944,童谣,u*****,安卓bili服,SR
10636945,芬恩·麦克库尔,J*****,安卓bili服,SR
10636946,酒吞童子,c*****,安卓bili服,SSR
10636947,卡米拉,旧*****,安卓bili服,SR
