id,info,rname,sname,star
12474188,卫宫〔Assassin〕,绝*****,安卓bili服,SR
12474189,玛丽·安托瓦内特,司*****,安卓bili服,SR
12474190,童谣,f*****,安卓bili服,SR
12474191,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12474192,贝奥武夫,戈*****,安卓bili服,SR
12474193,伊丽莎白·巴托里,戈*****,安卓bili服,SR
12474194,兰斯洛特,S*****,ios服,SR
12474195,芬恩·麦克库尔,y*****,安卓bili服,SR
12474196,芬恩·麦克库尔,i*****,安卓bili服,SR
12474197,齐格飞,o*****,安卓bili服,SR
12474198,卡米拉,我*****,安卓bili服,SR
12474199,兰斯洛特,欧*****,ios服,SR
12474200,卡米拉,叶*****,安卓bili服,SR
12474201,卫宫,c*****,ios服,SR
12474202,阿斯托尔福,纸*****,安卓联运服,SR
12474203,赫拉克勒斯,迎*****,安卓bili服,SR
12474204,阿尔托莉雅·潘德拉贡,幽*****,安卓bili服,SSR
12474205,兰斯洛特,r*****,安卓bili服,SR
12474206,赫拉克勒斯,k*****,安卓bili服,SR
12474207,赫拉克勒斯,j*****,安卓bili服,SR
12474208,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12474209,酒吞童子,哗*****,安卓bili服,SSR
12474210,酒吞童子,沐*****,安卓bili服,SSR
12474211,斯忒诺,c*****,安卓bili服,SR
12474212,卡米拉,5*****,ios服,SR
12474213,酒吞童子,y*****,安卓bili服,SSR
12474214,阿塔兰忒,管*****,安卓联运服,SR
12474215,贝奥武夫,f*****,安卓bili服,SR
12474216,贝奥武夫,6*****,ios服,SR
12474217,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12474218,玛丽·安托瓦内特,9*****,安卓bili服,SR
