id,info,rname,sname,star
26029372,卫宫〔Assassin〕,m*****,安卓bili服,SR
26029373,弗兰肯斯坦,路*****,ios服,SR
26029374,伊丽莎白·巴托里,爱*****,安卓bili服,SR
26029375,斯忒诺,2*****,安卓bili服,SR
26029376,弗兰肯斯坦,雨*****,ios服,SR
26029377,玉藻猫,v*****,安卓bili服,SR
26029378,赫拉克勒斯,3*****,安卓bili服,SR
26029379,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
26029380,卫宫,1*****,ios服,SR
26029381,源赖光,1*****,ios服,SSR
26029382,芬恩·麦克库尔,氵*****,安卓bili服,SR
26029383,茨木童子,清*****,安卓bili服,SR
26029384,伊丽莎白·巴托里,梦*****,安卓联运服,SR
26029385,骑士迪昂,梦*****,安卓联运服,SR
26029386,源赖光,5*****,安卓bili服,SSR
26029387,卡米拉,6*****,安卓bili服,SR
26029388,童谣,卡*****,安卓联运服,SR
26029389,源赖光,斯*****,安卓bili服,SSR
26029390,阿塔兰忒,b*****,安卓bili服,SR
26029391,阿斯托尔福,洛*****,ios服,SR
26029392,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
26029393,玉藻前,y*****,安卓bili服,SSR
26029394,伊丽莎白·巴托里,扈*****,安卓bili服,SR
26029395,俄里翁,8*****,安卓bili服,SSR
26029396,源赖光,忘*****,安卓bili服,SSR
26029397,卫宫,卫*****,安卓bili服,SR
26029398,斯忒诺,j*****,安卓bili服,SR
26029399,赫拉克勒斯,龙*****,ios服,SR
26029400,卫宫,p*****,安卓bili服,SR
26029401,齐格飞,8*****,ios服,SR
26029402,茨木童子,P*****,安卓bili服,SR
26029403,源赖光,倪*****,安卓bili服,SSR
26029404,源赖光,呐*****,安卓bili服,SSR
26029405,阿塔兰忒,古*****,ios服,SR
26029406,茨木童子,古*****,ios服,SR
26029407,阿斯托尔福,e*****,安卓bili服,SR
26029408,莫德雷德,s*****,安卓bili服,SSR
26029409,骑士迪昂,飞*****,安卓联运服,SR
26029410,茨木童子,小*****,安卓bili服,SR
26029411,芬恩·麦克库尔,g*****,安卓bili服,SR
26029412,美狄亚〔Lily〕,1*****,ios服,SR
26029413,茨木童子,l*****,安卓bili服,SR
26029414,玉藻前,o*****,安卓bili服,SSR
26029415,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
26029416,玛丽·安托瓦内特,e*****,ios服,SR
26029417,茨木童子,刘*****,安卓bili服,SR
26029418,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
26029419,贝奥武夫,欧*****,安卓bili服,SR
26029420,源赖光,喂*****,安卓bili服,SSR
26029421,女王梅芙,y*****,安卓bili服,SSR
26029422,卡米拉,杰*****,安卓bili服,SR
26029423,源赖光,杰*****,安卓bili服,SSR
26029424,源赖光,c*****,ios服,SSR
26029425,源赖光,g*****,安卓联运服,SSR
26029426,源赖光,g*****,安卓联运服,SSR
26029427,源赖光,g*****,安卓联运服,SSR
26029428,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
26029429,罗摩,c*****,安卓bili服,SR
26029430,茨木童子,卡*****,安卓联运服,SR
26029431,源赖光,筵*****,ios服,SSR
26029432,茨木童子,s*****,安卓bili服,SR
26029433,斯忒诺,z*****,安卓bili服,SR
26029434,源赖光,z*****,安卓bili服,SSR
26029435,源赖光,v*****,安卓bili服,SSR
26029436,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26029437,兰斯洛特,⺋*****,ios服,SR
26029438,斯忒诺,否*****,安卓bili服,SR
26029439,伊丽莎白·巴托里,i*****,ios服,SR
26029440,骑士迪昂,端*****,安卓bili服,SR
26029441,卡米拉,o*****,安卓联运服,SR
26029442,源赖光,f*****,安卓联运服,SSR
26029443,库·丘林[Alter],c*****,ios服,SSR
26029444,阿塔兰忒,思*****,安卓bili服,SR
26029445,贝奥武夫,存*****,安卓bili服,SR
26029446,贝奥武夫,司*****,安卓bili服,SR
26029447,源赖光,司*****,安卓bili服,SSR
26029448,齐格飞,苏*****,ios服,SR
26029449,美狄亚〔Lily〕,s*****,安卓bili服,SR
26029450,玛尔达,大*****,ios服,SR
26029451,源赖光,b*****,安卓bili服,SSR
26029452,海伦娜·布拉瓦茨基,e*****,ios服,SR
26029453,茨木童子,e*****,安卓bili服,SR
26029454,赫拉克勒斯,幻*****,ios服,SR
26029455,卡米拉,d*****,ios服,SR
26029456,弗拉德三世,白*****,ios服,SSR
26029457,源赖光,j*****,安卓bili服,SSR
26029458,源赖光,V*****,安卓bili服,SSR
26029459,玛尔达,和*****,安卓bili服,SR
26029460,源赖光,茅*****,ios服,SSR
26029461,弗兰肯斯坦,扈*****,安卓bili服,SR
26029462,伊丽莎白·巴托里,B*****,ios服,SR
26029463,芬恩·麦克库尔,天*****,ios服,SR
26029464,茨木童子,能*****,ios服,SR
26029465,源赖光,十*****,安卓bili服,SSR
26029466,源赖光,顾*****,安卓bili服,SSR
26029467,卡米拉,顾*****,安卓bili服,SR
26029468,茨木童子,1*****,ios服,SR
26029469,茨木童子,1*****,ios服,SR
26029470,源赖光,年*****,安卓bili服,SSR
26029471,茨木童子,追*****,ios服,SR
