id,info,rname,sname,star
14424727,弗拉德三世,8*****,安卓bili服,SSR
14424728,玉藻猫,k*****,安卓bili服,SR
14424729,玉藻猫,k*****,安卓bili服,SR
14424730,斯忒诺,k*****,安卓bili服,SR
14424731,齐格飞,p*****,安卓bili服,SR
14424732,玉藻猫,k*****,安卓bili服,SR
14424733,斯忒诺,k*****,安卓bili服,SR
14424734,玛尔达,u*****,安卓bili服,SR
14424735,卫宫,u*****,安卓bili服,SR
14424736,斯忒诺,u*****,安卓bili服,SR
14424737,玛尔达,r*****,安卓bili服,SR
14424738,斯忒诺,j*****,安卓bili服,SR
14424739,玛尔达,a*****,安卓bili服,SR
14424740,玛尔达,L*****,ios服,SR
14424741,伊丽莎白·巴托里,t*****,安卓bili服,SR
14424742,斯忒诺,e*****,安卓bili服,SR
14424743,卡米拉,e*****,安卓bili服,SR
14424744,卡米拉,c*****,安卓bili服,SR
14424745,卡米拉,f*****,安卓bili服,SR
14424746,赫拉克勒斯,d*****,安卓bili服,SR
14424747,玛丽·安托瓦内特,k*****,安卓bili服,SR
14424748,玛丽·安托瓦内特,き*****,ios服,SR
14424749,玉藻猫,u*****,安卓bili服,SR
14424750,李书文,i*****,安卓bili服,SR
14424751,玄奘三藏,r*****,安卓bili服,SSR
14424752,李书文,r*****,安卓bili服,SR
14424753,玄奘三藏,e*****,安卓bili服,SSR
14424754,玄奘三藏,u*****,安卓bili服,SSR
14424755,卫宫〔Assassin〕,v*****,安卓bili服,SR
14424756,李书文,j*****,安卓bili服,SR
14424757,卡米拉,须*****,安卓bili服,SR
