id,info,rname,sname,star
12972229,玉藻前,1*****,安卓bili服,SSR
12972230,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12972231,伊丽莎白·巴托里,梨*****,安卓bili服,SR
12972232,玛尔达,慢*****,ios服,SR
12972233,罗摩,0*****,安卓bili服,SR
12972234,骑士迪昂,0*****,安卓bili服,SR
12972235,玛尔达,喜*****,安卓bili服,SR
12972236,童谣,喜*****,安卓bili服,SR
12972237,卡米拉,枫*****,安卓联运服,SR
12972238,阿斯托尔福,厉*****,安卓bili服,SR
12972239,阿周那,e*****,安卓bili服,SSR
12972240,尼禄·克劳狄乌斯,仓*****,ios服,SR
12972241,玉藻猫,猩*****,ios服,SR
12972242,贝奥武夫,吉*****,安卓bili服,SR
12972243,贝奥武夫,七*****,ios服,SR
12972244,李书文,s*****,安卓bili服,SR
12972245,童谣,9*****,ios服,SR
12972246,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
12972247,玛尔达,n*****,安卓bili服,SR
12972248,齐格飞,黯*****,安卓bili服,SR
12972249,美狄亚〔Lily〕,l*****,ios服,SR
12972250,玛丽·安托瓦内特,1*****,安卓联运服,SR
12972251,骑士迪昂,w*****,安卓bili服,SR
12972252,酒吞童子,诺*****,ios服,SSR
12972253,卫宫,y*****,ios服,SR
12972254,阿蒂拉,0*****,ios服,SSR
12972255,酒吞童子,沉*****,ios服,SSR
12972256,玛尔达,雅*****,安卓bili服,SR
12972257,海伦娜·布拉瓦茨基,影*****,ios服,SR
12972258,贞德,x*****,安卓bili服,SSR
12972259,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
