id,info,rname,sname,star
17163745,斯忒诺,c*****,ios服,SR
17163746,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
17163747,卫宫,p*****,安卓bili服,SR
17163748,卫宫〔Assassin〕,Y*****,安卓bili服,SR
17163749,卫宫〔Assassin〕,b*****,ios服,SR
17163750,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
17163751,斯卡哈,C*****,安卓bili服,SSR
17163752,迦尔纳,C*****,安卓bili服,SSR
17163753,卫宫〔Assassin〕,凛*****,安卓bili服,SR
17163754,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17163755,弗兰肯斯坦,t*****,安卓bili服,SR
17163756,伊丽莎白·巴托里,骖*****,安卓bili服,SR
17163757,海伦娜·布拉瓦茨基,q*****,ios服,SR
17163758,玉藻猫,雷*****,ios服,SR
17163759,斯卡哈,卫*****,安卓bili服,SSR
17163760,童谣,独*****,安卓联运服,SR
17163761,贝奥武夫,东*****,安卓bili服,SR
17163762,伊丽莎白·巴托里,1*****,ios服,SR
17163763,玛尔达,M*****,ios服,SR
17163764,斯卡哈,胸*****,安卓bili服,SSR
17163765,莫德雷德,1*****,安卓bili服,SSR
17163766,玉藻猫,希*****,ios服,SR
17163767,弗兰肯斯坦,猫*****,安卓bili服,SR
17163768,玉藻猫,阳*****,安卓bili服,SR
17163769,贝奥武夫,3*****,安卓bili服,SR
17163770,芬恩·麦克库尔,9*****,安卓bili服,SR
17163771,玛尔达,w*****,安卓bili服,SR
17163772,斯卡哈,a*****,安卓bili服,SSR
17163773,弗兰肯斯坦,O*****,ios服,SR
17163774,卫宫,a*****,安卓bili服,SR
17163775,海伦娜·布拉瓦茨基,小*****,ios服,SR
17163776,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17163777,斯忒诺,r*****,ios服,SR
17163778,玉藻猫,反*****,安卓bili服,SR
17163779,赫拉克勒斯,字*****,安卓bili服,SR
17163780,齐格飞,嘉*****,安卓联运服,SR
17163781,兰斯洛特,h*****,安卓bili服,SR
17163782,迦尔纳,噬*****,安卓bili服,SSR
17163783,斯卡哈,暗*****,ios服,SSR
17163784,斯卡哈,o*****,安卓bili服,SSR
17163785,芬恩·麦克库尔,d*****,ios服,SR
17163786,芬恩·麦克库尔,C*****,ios服,SR
17163787,贞德,须*****,安卓bili服,SSR
17163788,弗拉德三世,好*****,安卓bili服,SSR
17163789,玛丽·安托瓦内特,断*****,安卓bili服,SR
17163790,卫宫,宝*****,ios服,SR
17163791,斯卡哈,低*****,安卓bili服,SSR
17163792,斯卡哈,W*****,安卓bili服,SSR
17163793,兰斯洛特,W*****,安卓bili服,SR
17163794,玛丽·安托瓦内特,凌*****,安卓bili服,SR
17163795,斯卡哈,k*****,安卓bili服,SSR
17163796,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
17163797,阿蒂拉,c*****,安卓bili服,SSR
17163798,玉藻前,n*****,安卓bili服,SSR
17163799,童谣,n*****,安卓bili服,SR
17163800,卡米拉,h*****,安卓bili服,SR
17163801,童谣,h*****,安卓bili服,SR
17163802,卫宫〔Assassin〕,g*****,安卓bili服,SR
17163803,卡米拉,南*****,ios服,SR
17163804,斯卡哈,e*****,ios服,SSR
17163805,骑士迪昂,娃*****,安卓bili服,SR
17163806,贝奥武夫,6*****,ios服,SR
17163807,斯卡哈,无*****,安卓bili服,SSR
17163808,卡米拉,涛*****,安卓bili服,SR
17163809,玛丽·安托瓦内特,江*****,ios服,SR
17163810,斯卡哈,b*****,安卓bili服,SSR
17163811,斯卡哈,d*****,ios服,SSR
17163812,贝奥武夫,孤*****,安卓bili服,SR
17163813,阿斯托尔福,不*****,安卓联运服,SR
17163814,斯卡哈,西*****,安卓bili服,SSR
17163815,阿周那,d*****,安卓bili服,SSR
17163816,卫宫〔Assassin〕,o*****,ios服,SR
17163817,卡米拉,初*****,ios服,SR
17163818,阿蒂拉,v*****,安卓bili服,SSR
17163819,俄里翁,i*****,安卓bili服,SSR
17163820,齐格飞,大*****,ios服,SR
17163821,玛尔达,師*****,安卓bili服,SR
17163822,齐格飞,巩*****,安卓bili服,SR
17163823,斯忒诺,雪*****,安卓bili服,SR
17163824,南丁格尔,d*****,ios服,SSR
17163825,童谣,风*****,安卓bili服,SR
17163826,芬恩·麦克库尔,d*****,安卓bili服,SR
17163827,卫宫,8*****,安卓bili服,SR
17163828,卫宫,e*****,ios服,SR
17163829,斯卡哈,r*****,安卓bili服,SSR
17163830,卫宫〔Assassin〕,拉*****,安卓bili服,SR
17163831,伊丽莎白·巴托里,那*****,ios服,SR
17163832,兰斯洛特,2*****,安卓bili服,SR
17163833,斯卡哈,2*****,安卓bili服,SSR
17163834,斯卡哈,天*****,安卓bili服,SSR
17163835,兰斯洛特,天*****,安卓bili服,SR
17163836,齐格飞,s*****,安卓bili服,SR
17163837,阿斯托尔福,i*****,安卓bili服,SR
17163838,开膛手杰克,g*****,安卓bili服,SSR
17163839,开膛手杰克,老*****,安卓bili服,SSR
17163840,罗摩,9*****,ios服,SR
17163841,罗摩,9*****,ios服,SR
17163842,阿斯托尔福,老*****,安卓bili服,SR
17163843,兰斯洛特,右*****,安卓bili服,SR
17163844,斯卡哈,夏*****,安卓bili服,SSR
