id,info,rname,sname,star
19084681,斯卡哈,s*****,安卓bili服,SSR
19084682,赫拉克勒斯,E*****,ios服,SR
19084683,兰斯洛特,帅*****,ios服,SR
19084684,卫宫,j*****,ios服,SR
19084685,芬恩·麦克库尔,戏*****,ios服,SR
19084686,卫宫,P*****,ios服,SR
19084687,玉藻猫,墨*****,安卓bili服,SR
19084688,斯卡哈,m*****,安卓bili服,SSR
19084689,阿塔兰忒,血*****,安卓联运服,SR
19084690,弗兰肯斯坦,戴*****,安卓bili服,SR
19084691,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
19084692,弗兰肯斯坦,晋*****,安卓bili服,SR
19084693,罗摩,江*****,安卓bili服,SR
19084694,玉藻猫,亚*****,安卓bili服,SR
19084695,卡米拉,乜*****,安卓bili服,SR
19084696,齐格飞,蓝*****,安卓bili服,SR
19084697,童谣,壤*****,安卓bili服,SR
19084698,兰斯洛特,仲*****,安卓bili服,SR
19084699,迦尔纳,蓝*****,安卓bili服,SSR
19084700,罗摩,郭*****,安卓bili服,SR
19084701,斯卡哈,郭*****,安卓bili服,SSR
19084702,卫宫,汝*****,安卓bili服,SR
19084703,齐格飞,公*****,安卓bili服,SR
19084704,玛丽·安托瓦内特,公*****,安卓bili服,SR
19084705,斯卡哈,百*****,安卓bili服,SSR
19084706,阿斯托尔福,顾*****,安卓bili服,SR
19084707,斯卡哈,步*****,安卓bili服,SSR
19084708,卫宫,凌*****,安卓bili服,SR
19084709,弗兰肯斯坦,步*****,安卓bili服,SR
19084710,芬恩·麦克库尔,凌*****,安卓bili服,SR
19084711,玛尔达,步*****,安卓bili服,SR
19084712,安妮·伯妮＆玛莉·瑞德,舒*****,安卓bili服,SR
19084713,卫宫,V*****,ios服,SR
19084714,骑士迪昂,V*****,ios服,SR
19084715,斯卡哈,谢*****,安卓bili服,SSR
19084716,卡米拉,E*****,ios服,SR
19084717,芬恩·麦克库尔,丰*****,安卓bili服,SR
19084718,阿蒂拉,6*****,ios服,SSR
19084719,安妮·伯妮＆玛莉·瑞德,木*****,ios服,SR
19084720,玉藻前,1*****,ios服,SSR
19084721,玛丽·安托瓦内特,艾*****,安卓联运服,SR
19084722,斯卡哈,d*****,安卓bili服,SSR
19084723,开膛手杰克,音*****,安卓bili服,SSR
19084724,伊丽莎白·巴托里,兔*****,安卓联运服,SR
19084725,贝奥武夫,殄*****,安卓bili服,SR
19084726,弗兰肯斯坦,U*****,ios服,SR
19084727,玛尔达,z*****,安卓bili服,SR
19084728,玉藻猫,平*****,安卓bili服,SR
19084729,玛尔达,2*****,安卓bili服,SR
19084730,阿蒂拉,相*****,安卓bili服,SSR
19084731,齐格飞,无*****,安卓bili服,SR
19084732,弗朗西斯·德雷克,无*****,安卓bili服,SSR
19084733,弗兰肯斯坦,制*****,ios服,SR
19084734,弗拉德三世,夜*****,ios服,SSR
19084735,莫德雷德,S*****,ios服,SSR
19084736,斯卡哈,M*****,ios服,SSR
19084737,童谣,P*****,ios服,SR
19084738,玛尔达,e*****,ios服,SR
19084739,斯忒诺,1*****,安卓bili服,SR
19084740,卫宫,柳*****,安卓bili服,SR
19084741,斯忒诺,o*****,安卓bili服,SR
19084742,斯忒诺,o*****,安卓bili服,SR
19084743,卡米拉,风*****,安卓bili服,SR
19084744,阿斯托尔福,薛*****,安卓bili服,SR
19084745,赫拉克勒斯,侯*****,安卓bili服,SR
19084746,芬恩·麦克库尔,郁*****,安卓bili服,SR
19084747,赫拉克勒斯,伍*****,安卓bili服,SR
19084748,罗摩,公*****,安卓bili服,SR
19084749,斯卡哈,阎*****,安卓bili服,SSR
19084750,斯卡哈,霍*****,安卓bili服,SSR
19084751,骑士迪昂,鞠*****,安卓bili服,SR
19084752,骑士迪昂,寇*****,安卓bili服,SR
19084753,斯卡哈,鞠*****,安卓bili服,SSR
19084754,童谣,呼*****,安卓bili服,SR
19084755,罗摩,封*****,安卓bili服,SR
19084756,玛丽·安托瓦内特,乃*****,ios服,SR
19084757,卡米拉,乃*****,ios服,SR
19084758,齐格飞,龙*****,安卓bili服,SR
19084759,卡米拉,尉*****,安卓bili服,SR
19084760,贝奥武夫,尉*****,安卓bili服,SR
19084761,齐格飞,凌*****,安卓bili服,SR
19084762,芬恩·麦克库尔,蒙*****,安卓bili服,SR
19084763,玛丽·安托瓦内特,蒙*****,安卓bili服,SR
19084764,玉藻猫,邢*****,安卓bili服,SR
19084765,弗兰肯斯坦,邢*****,安卓bili服,SR
19084766,赫拉克勒斯,邢*****,安卓bili服,SR
19084767,卫宫〔Assassin〕,叶*****,ios服,SR
19084768,阿蒂拉,令*****,安卓bili服,SSR
19084769,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓联运服,SSR
19084770,卫宫〔Assassin〕,冰*****,安卓联运服,SR
19084771,斯卡哈,嘿*****,安卓bili服,SSR
19084772,斯卡哈,1*****,安卓bili服,SSR
19084773,玛丽·安托瓦内特,种*****,ios服,SR
19084774,玉藻前,J*****,ios服,SSR
19084775,斯卡哈,虽*****,安卓bili服,SSR
19084776,莫德雷德,神*****,安卓bili服,SSR
19084777,开膛手杰克,a*****,ios服,SSR
19084778,斯忒诺,夜*****,ios服,SR
19084779,玛丽·安托瓦内特,黑*****,ios服,SR
19084780,李书文,爱*****,安卓bili服,SR
