id,info,rname,sname,star
12171281,贝奥武夫,百*****,安卓bili服,SR
12171282,玉藻前,大*****,安卓bili服,SSR
12171283,阿塔兰忒,5*****,安卓bili服,SR
12171284,酒吞童子,b*****,ios服,SSR
12171285,伊丽莎白·巴托里,某*****,ios服,SR
12171286,安妮·伯妮＆玛莉·瑞德,〖*****,安卓bili服,SR
12171287,童谣,〖*****,安卓bili服,SR
12171288,伊丽莎白·巴托里,A*****,安卓bili服,SR
12171289,玛丽·安托瓦内特,小*****,安卓bili服,SR
12171290,酒吞童子,寂*****,安卓bili服,SSR
12171291,贝奥武夫,忆*****,ios服,SR
12171292,骑士迪昂,t*****,安卓联运服,SR
12171293,李书文,0*****,ios服,SR
12171294,弗朗西斯·德雷克,丢*****,安卓bili服,SSR
12171295,齐格飞,丢*****,安卓bili服,SR
12171296,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12171297,玉藻猫,一*****,安卓bili服,SR
12171298,尼古拉·特斯拉,6*****,安卓bili服,SSR
12171299,伊丽莎白·巴托里,6*****,安卓bili服,SR
12171300,开膛手杰克,6*****,安卓bili服,SSR
12171301,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12171302,骑士迪昂,M*****,安卓bili服,SR
12171303,伊丽莎白·巴托里,欲*****,安卓bili服,SR
12171304,酒吞童子,1*****,ios服,SSR
12171305,酒吞童子,欧*****,安卓bili服,SSR
12171306,童谣,g*****,安卓bili服,SR
12171307,莫德雷德,0*****,ios服,SSR
12171308,玉藻猫,j*****,安卓bili服,SR
12171309,弗拉德三世,j*****,安卓bili服,SSR
12171310,赫拉克勒斯,你*****,安卓bili服,SR
12171311,兰斯洛特,Y*****,ios服,SR
