id,info,rname,sname,star
14821865,齐格飞,m*****,ios服,SR
14821866,玉藻猫,1*****,ios服,SR
14821867,俄里翁,彭*****,安卓bili服,SSR
14821868,安妮·伯妮＆玛莉·瑞德,依*****,安卓bili服,SR
14821869,李书文,n*****,安卓bili服,SR
14821870,阿斯托尔福,久*****,安卓bili服,SR
14821871,阿塔兰忒,1*****,ios服,SR
14821872,斯忒诺,朔*****,安卓bili服,SR
14821873,斯忒诺,1*****,安卓bili服,SR
14821874,李书文,O*****,ios服,SR
14821875,罗摩,0*****,ios服,SR
14821876,弗兰肯斯坦,o*****,安卓bili服,SR
14821877,伊丽莎白·巴托里,o*****,安卓bili服,SR
14821878,贝奥武夫,3*****,ios服,SR
14821879,阿周那,9*****,安卓bili服,SSR
14821880,海伦娜·布拉瓦茨基,灵*****,安卓bili服,SR
14821881,开膛手杰克,风*****,安卓bili服,SSR
14821882,玛尔达,红*****,安卓bili服,SR
14821883,齐格飞,红*****,安卓bili服,SR
14821884,李书文,a*****,安卓bili服,SR
14821885,李书文,a*****,安卓bili服,SR
14821886,阿塔兰忒,不*****,安卓bili服,SR
14821887,玄奘三藏,u*****,安卓bili服,SSR
14821888,李书文,u*****,安卓bili服,SR
14821889,兰斯洛特,y*****,安卓bili服,SR
14821890,罗摩,Y*****,ios服,SR
14821891,玄奘三藏,d*****,ios服,SSR
14821892,阿周那,u*****,安卓bili服,SSR
14821893,芬恩·麦克库尔,2*****,ios服,SR
14821894,莫德雷德,2*****,ios服,SSR
14821895,李书文,怠*****,安卓bili服,SR
