id,info,rname,sname,star
19672808,阿斯托尔福,e*****,安卓bili服,SR
19672809,玛尔达,a*****,ios服,SR
19672810,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
19672811,骑士迪昂,沧*****,安卓bili服,SR
19672812,阿斯托尔福,酒*****,安卓bili服,SR
19672813,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19672814,兰斯洛特,f*****,ios服,SR
19672815,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
19672816,阿尔托莉雅·潘德拉贡,肯*****,安卓bili服,SSR
19672817,骑士迪昂,Z*****,ios服,SR
19672818,斯忒诺,8*****,安卓bili服,SR
19672819,弗兰肯斯坦,e*****,安卓bili服,SR
19672820,卡米拉,仿*****,安卓bili服,SR
19672821,卡米拉,a*****,ios服,SR
19672822,赫拉克勒斯,5*****,ios服,SR
19672823,贝奥武夫,9*****,安卓bili服,SR
19672824,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19672825,玛丽·安托瓦内特,N*****,ios服,SR
19672826,齐格飞,l*****,安卓bili服,SR
19672827,弗拉德三世,A*****,ios服,SSR
19672828,芬恩·麦克库尔,A*****,ios服,SR
19672829,斯卡哈,1*****,安卓bili服,SSR
19672830,卡米拉,闻*****,安卓bili服,SR
19672831,卡米拉,L*****,ios服,SR
19672832,斯卡哈,e*****,安卓bili服,SSR
19672833,罗摩,e*****,ios服,SR
19672834,玛丽·安托瓦内特,e*****,ios服,SR
19672835,芬恩·麦克库尔,0*****,安卓bili服,SR
19672836,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
19672837,骑士迪昂,伊*****,安卓bili服,SR
19672838,贝奥武夫,伊*****,安卓bili服,SR
