id,info,rname,sname,star
27457355,茨木童子,思*****,安卓bili服,SR
27457356,俄里翁,马*****,安卓bili服,SSR
27457357,茨木童子,k*****,ios服,SR
27457358,斯忒诺,m*****,ios服,SR
27457359,玛丽·安托瓦内特,o*****,安卓bili服,SR
27457360,茨木童子,l*****,安卓bili服,SR
27457361,源赖光,l*****,安卓bili服,SSR
27457362,骑士迪昂,E*****,ios服,SR
27457363,弗朗西斯·德雷克,離*****,安卓bili服,SSR
27457364,俄里翁,为*****,ios服,SSR
27457365,赫拉克勒斯,茅*****,安卓bili服,SR
27457366,玉藻猫,y*****,ios服,SR
27457367,卡米拉,V*****,安卓bili服,SR
27457368,托马斯·爱迪生,糜*****,安卓bili服,SR
27457369,茨木童子,c*****,ios服,SR
27457370,开膛手杰克,［*****,安卓联运服,SSR
27457371,源赖光,车*****,安卓bili服,SSR
27457372,茨木童子,此*****,安卓联运服,SR
27457373,茨木童子,此*****,安卓联运服,SR
27457374,源赖光,剑*****,ios服,SSR
27457375,卡米拉,e*****,安卓bili服,SR
27457376,骑士迪昂,a*****,安卓bili服,SR
27457377,弗兰肯斯坦,l*****,安卓bili服,SR
27457378,伊丽莎白·巴托里,z*****,安卓bili服,SR
27457379,伊丽莎白·巴托里,6*****,安卓bili服,SR
27457380,玉藻前,n*****,安卓bili服,SSR
27457381,卫宫,n*****,安卓bili服,SR
27457382,伊丽莎白·巴托里,n*****,安卓bili服,SR
27457383,海伦娜·布拉瓦茨基,F*****,ios服,SR
27457384,弗拉德三世,e*****,安卓bili服,SSR
27457385,赫拉克勒斯,0*****,安卓bili服,SR
