id,info,rname,sname,star
7472283,库·丘林[Alter],9*****,ios服,SSR
7472284,童谣,C*****,安卓bili服,SR
7472285,托马斯·爱迪生,C*****,安卓bili服,SR
7472286,兰斯洛特,C*****,安卓bili服,SR
7472287,卡米拉,I*****,ios服,SR
7472288,玛尔达,振*****,安卓bili服,SR
7472289,斯忒诺,振*****,安卓bili服,SR
7472290,斯忒诺,雅*****,安卓bili服,SR
7472291,骑士迪昂,a*****,ios服,SR
7472292,库·丘林[Alter],a*****,ios服,SSR
7472293,齐格飞,然*****,安卓bili服,SR
7472294,玛丽·安托瓦内特,非*****,ios服,SR
7472295,玛尔达,j*****,ios服,SR
7472296,库·丘林[Alter],远*****,安卓bili服,SSR
7472297,骑士迪昂,樱*****,ios服,SR
7472298,托马斯·爱迪生,s*****,安卓bili服,SR
7472299,卡米拉,H*****,ios服,SR
7472300,卫宫,骗*****,安卓bili服,SR
7472301,卡米拉,凯*****,安卓bili服,SR
7472302,库·丘林[Alter],阿*****,安卓bili服,SSR
7472303,芬恩·麦克库尔,诗*****,ios服,SR
7472304,托马斯·爱迪生,诗*****,ios服,SR
7472305,库·丘林[Alter],w*****,ios服,SSR
7472306,贝奥武夫,谜*****,安卓bili服,SR
7472307,罗摩,谜*****,安卓bili服,SR
7472308,托马斯·爱迪生,W*****,安卓bili服,SR
7472309,俄里翁,d*****,安卓bili服,SSR
7472310,童谣,d*****,安卓bili服,SR
7472311,伊丽莎白·巴托里,f*****,安卓bili服,SR
7472312,托马斯·爱迪生,e*****,ios服,SR
7472313,玛丽·安托瓦内特,振*****,安卓bili服,SR
