id,info,rname,sname,star
8280303,玛丽·安托瓦内特,F*****,安卓bili服,SR
8280304,赫拉克勒斯,j*****,安卓bili服,SR
8280305,斯忒诺,c*****,安卓bili服,SR
8280306,坂田金时,c*****,安卓bili服,SSR
8280307,贝奥武夫,霧*****,ios服,SR
8280308,迦尔纳,金*****,安卓联运服,SSR
8280309,齐格飞,b*****,安卓bili服,SR
8280310,赫拉克勒斯,c*****,ios服,SR
8280311,伊丽莎白·巴托里,b*****,安卓bili服,SR
8280312,坂田金时,b*****,安卓bili服,SSR
8280313,玉藻前,2*****,安卓bili服,SSR
8280314,齐格飞,2*****,安卓bili服,SR
8280315,兰斯洛特,泷*****,安卓bili服,SR
8280316,赫拉克勒斯,0*****,安卓bili服,SR
8280317,阿蒂拉,0*****,安卓bili服,SSR
8280318,兰斯洛特,p*****,ios服,SR
8280319,玛尔达,d*****,安卓bili服,SR
8280320,骑士迪昂,酝*****,ios服,SR
8280321,阿塔兰忒,桂*****,安卓bili服,SR
8280322,玉藻猫,n*****,ios服,SR
8280323,玛丽·安托瓦内特,b*****,安卓bili服,SR
8280324,卫宫〔Assassin〕,帕*****,安卓bili服,SR
8280325,坂田金时,a*****,安卓bili服,SSR
8280326,齐格飞,水*****,安卓bili服,SR
8280327,安妮·伯妮＆玛莉·瑞德,车*****,安卓bili服,SR
8280328,卫宫,U*****,ios服,SR
8280329,玛尔达,王*****,安卓bili服,SR
8280330,阿塔兰忒,筱*****,安卓bili服,SR
8280331,骑士迪昂,老*****,安卓bili服,SR
8280332,莫德雷德,h*****,安卓bili服,SSR
8280333,卫宫,c*****,安卓bili服,SR
