id,info,rname,sname,star
24480279,源赖光,K*****,安卓bili服,SSR
24480280,罗摩,j*****,安卓bili服,SR
24480281,罗摩,月*****,安卓bili服,SR
24480282,卫宫〔Assassin〕,黑*****,安卓bili服,SR
24480283,卫宫,黑*****,安卓bili服,SR
24480284,茨木童子,t*****,安卓bili服,SR
24480285,源赖光,卫*****,安卓bili服,SSR
24480286,弗朗西斯·德雷克,i*****,安卓bili服,SSR
24480287,茨木童子,高*****,安卓bili服,SR
24480288,茨木童子,e*****,安卓bili服,SR
24480289,阿斯托尔福,墨*****,ios服,SR
24480290,弗拉德三世,z*****,安卓bili服,SSR
24480291,茨木童子,折*****,ios服,SR
24480292,茨木童子,n*****,安卓bili服,SR
24480293,源赖光,n*****,安卓bili服,SSR
24480294,茨木童子,S*****,安卓bili服,SR
24480295,开膛手杰克,D*****,安卓bili服,SSR
24480296,茨木童子,D*****,安卓bili服,SR
24480297,美狄亚〔Lily〕,b*****,安卓bili服,SR
24480298,源赖光,E*****,ios服,SSR
24480299,源赖光,悟*****,安卓联运服,SSR
24480300,茨木童子,t*****,安卓bili服,SR
24480301,阿周那,s*****,安卓bili服,SSR
24480302,斯忒诺,西*****,安卓bili服,SR
24480303,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
24480304,源赖光,榴*****,ios服,SSR
24480305,源赖光,B*****,ios服,SSR
24480306,弗兰肯斯坦,9*****,ios服,SR
24480307,源赖光,黑*****,安卓bili服,SSR
24480308,源赖光,白*****,ios服,SSR
24480309,南丁格尔,Y*****,ios服,SSR
24480310,童谣,l*****,ios服,SR
24480311,俄里翁,鞠*****,安卓bili服,SSR
24480312,童谣,j*****,安卓bili服,SR
24480313,阿塔兰忒,7*****,ios服,SR
24480314,兰斯洛特,绝*****,安卓bili服,SR
24480315,茨木童子,绝*****,安卓bili服,SR
24480316,罗摩,村*****,安卓bili服,SR
24480317,源赖光,a*****,安卓bili服,SSR
24480318,阿尔托莉雅·潘德拉贡,驷*****,ios服,SSR
24480319,兰斯洛特,D*****,ios服,SR
24480320,阿斯托尔福,D*****,ios服,SR
24480321,玛丽·安托瓦内特,G*****,安卓bili服,SR
24480322,茨木童子,孟*****,安卓bili服,SR
24480323,阿尔托莉雅·潘德拉贡,っ*****,安卓bili服,SSR
24480324,玉藻猫,t*****,ios服,SR
24480325,罗摩,3*****,ios服,SR
24480326,茨木童子,M*****,安卓bili服,SR
24480327,阿塔兰忒,翻*****,安卓bili服,SR
24480328,玉藻猫,酸*****,安卓bili服,SR
24480329,茨木童子,小*****,ios服,SR
24480330,童谣,4*****,安卓bili服,SR
24480331,赫拉克勒斯,O*****,安卓bili服,SR
24480332,茨木童子,N*****,安卓bili服,SR
24480333,源赖光,k*****,安卓bili服,SSR
24480334,卡米拉,M*****,安卓bili服,SR
24480335,茨木童子,卿*****,安卓bili服,SR
24480336,茨木童子,Q*****,ios服,SR
24480337,源赖光,c*****,安卓bili服,SSR
24480338,兰斯洛特,A*****,安卓bili服,SR
24480339,茨木童子,a*****,ios服,SR
24480340,茨木童子,o*****,ios服,SR
24480341,源赖光,7*****,安卓bili服,SSR
24480342,茨木童子,s*****,安卓联运服,SR
24480343,源赖光,密*****,安卓bili服,SSR
24480344,茨木童子,贴*****,ios服,SR
24480345,骑士迪昂,静*****,安卓bili服,SR
24480346,茨木童子,静*****,安卓bili服,SR
24480347,阿周那,t*****,安卓bili服,SSR
24480348,童谣,l*****,安卓bili服,SR
24480349,源赖光,聂*****,安卓bili服,SSR
24480350,赫拉克勒斯,邬*****,安卓bili服,SR
24480351,茨木童子,周*****,安卓bili服,SR
24480352,茨木童子,周*****,安卓bili服,SR
24480353,源赖光,s*****,安卓bili服,SSR
24480354,源赖光,n*****,安卓bili服,SSR
24480355,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24480356,海伦娜·布拉瓦茨基,u*****,ios服,SR
24480357,源赖光,u*****,ios服,SSR
24480358,玛丽·安托瓦内特,沧*****,安卓bili服,SR
24480359,茨木童子,凉*****,安卓联运服,SR
24480360,罗摩,山*****,安卓bili服,SR
24480361,源赖光,J*****,ios服,SSR
24480362,茨木童子,紫*****,安卓bili服,SR
24480363,源赖光,h*****,安卓bili服,SSR
24480364,茨木童子,E*****,ios服,SR
24480365,玉藻猫,i*****,安卓bili服,SR
24480366,弗兰肯斯坦,臻*****,ios服,SR
24480367,兰斯洛特,n*****,安卓bili服,SR
24480368,茨木童子,幻*****,安卓bili服,SR
24480369,卫宫,幻*****,安卓bili服,SR
24480370,茨木童子,雯*****,安卓bili服,SR
24480371,玛尔达,u*****,安卓bili服,SR
24480372,茨木童子,来*****,安卓bili服,SR
24480373,茨木童子,谷*****,安卓bili服,SR
24480374,骑士迪昂,d*****,安卓bili服,SR
24480375,弗拉德三世,m*****,安卓bili服,SSR
24480376,茨木童子,E*****,安卓bili服,SR
24480377,玉藻猫,萦*****,安卓bili服,SR
24480378,玉藻猫,2*****,安卓bili服,SR
