id,info,rname,sname,star
18362918,斯卡哈,m*****,安卓bili服,SSR
18362919,伊丽莎白·巴托里,q*****,安卓bili服,SR
18362920,阿塔兰忒,z*****,安卓bili服,SR
18362921,斯卡哈,l*****,安卓bili服,SSR
18362922,阿塔兰忒,u*****,安卓bili服,SR
18362923,骑士迪昂,t*****,安卓bili服,SR
18362924,斯卡哈,d*****,安卓bili服,SSR
18362925,斯卡哈,b*****,安卓bili服,SSR
18362926,玛丽·安托瓦内特,o*****,安卓bili服,SR
18362927,芬恩·麦克库尔,o*****,安卓bili服,SR
18362928,兰斯洛特,b*****,安卓bili服,SR
18362929,斯卡哈,o*****,安卓bili服,SSR
18362930,童谣,n*****,安卓bili服,SR
18362931,阿斯托尔福,m*****,安卓bili服,SR
18362932,骑士迪昂,n*****,安卓bili服,SR
18362933,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18362934,阿周那,m*****,安卓bili服,SSR
18362935,斯忒诺,B*****,ios服,SR
18362936,开膛手杰克,杉*****,安卓bili服,SSR
18362937,安妮·伯妮＆玛莉·瑞德,枫*****,安卓bili服,SR
18362938,斯卡哈,霧*****,安卓bili服,SSR
18362939,卫宫〔Assassin〕,1*****,安卓bili服,SR
18362940,斯忒诺,1*****,安卓bili服,SR
18362941,弗兰肯斯坦,8*****,ios服,SR
18362942,斯忒诺,e*****,ios服,SR
18362943,玉藻猫,清*****,安卓bili服,SR
18362944,齐格飞,清*****,安卓bili服,SR
18362945,斯卡哈,傲*****,安卓bili服,SSR
18362946,罗摩,傲*****,安卓bili服,SR
18362947,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18362948,斯卡哈,命*****,安卓联运服,SSR
18362949,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18362950,卡米拉,a*****,ios服,SR
18362951,罗摩,顺*****,ios服,SR
18362952,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18362953,斯卡哈,1*****,安卓bili服,SSR
18362954,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,ios服,SSR
18362955,阿蒂拉,飞*****,安卓bili服,SSR
18362956,莫德雷德,D*****,安卓bili服,SSR
18362957,阿斯托尔福,D*****,安卓bili服,SR
18362958,卫宫,T*****,ios服,SR
18362959,女王梅芙,a*****,安卓bili服,SSR
18362960,安妮·伯妮＆玛莉·瑞德,l*****,安卓联运服,SR
18362961,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18362962,开膛手杰克,1*****,ios服,SSR
18362963,斯卡哈,琳*****,安卓bili服,SSR
18362964,斯卡哈,琳*****,安卓bili服,SSR
18362965,斯卡哈,星*****,安卓bili服,SSR
18362966,弗拉德三世,岚*****,安卓bili服,SSR
18362967,卫宫,停*****,ios服,SR
18362968,童谣,流*****,安卓bili服,SR
18362969,阿周那,8*****,ios服,SSR
18362970,卫宫,9*****,ios服,SR
18362971,斯卡哈,访*****,安卓bili服,SSR
18362972,卫宫,7*****,ios服,SR
18362973,兰斯洛特,1*****,安卓bili服,SR
18362974,阿斯托尔福,殁*****,安卓bili服,SR
18362975,童谣,殁*****,安卓bili服,SR
18362976,卫宫,萌*****,ios服,SR
18362977,芬恩·麦克库尔,a*****,安卓bili服,SR
18362978,斯卡哈,灯*****,安卓bili服,SSR
18362979,卫宫〔Assassin〕,5*****,安卓bili服,SR
18362980,阿斯托尔福,西*****,安卓bili服,SR
18362981,玛尔达,宗*****,安卓联运服,SR
18362982,贝奥武夫,赵*****,安卓bili服,SR
18362983,玉藻猫,哎*****,安卓bili服,SR
18362984,弗兰肯斯坦,哎*****,安卓bili服,SR
18362985,兰斯洛特,维*****,ios服,SR
18362986,伊丽莎白·巴托里,r*****,安卓bili服,SR
18362987,斯忒诺,g*****,ios服,SR
18362988,伊丽莎白·巴托里,时*****,安卓bili服,SR
18362989,阿蒂拉,1*****,安卓bili服,SSR
18362990,玉藻前,1*****,安卓bili服,SSR
18362991,阿蒂拉,兮*****,安卓bili服,SSR
18362992,斯卡哈,q*****,安卓bili服,SSR
18362993,玛尔达,夜*****,安卓bili服,SR
18362994,阿塔兰忒,夜*****,安卓bili服,SR
18362995,卫宫〔Assassin〕,u*****,安卓bili服,SR
18362996,伊丽莎白·巴托里,A*****,安卓bili服,SR
18362997,斯卡哈,l*****,ios服,SSR
18362998,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18362999,开膛手杰克,孤*****,安卓联运服,SSR
18363000,芬恩·麦克库尔,李*****,ios服,SR
18363001,斯忒诺,花*****,安卓bili服,SR
18363002,童谣,听*****,ios服,SR
18363003,玉藻猫,听*****,ios服,SR
18363004,玛丽·安托瓦内特,1*****,安卓bili服,SR
18363005,开膛手杰克,9*****,ios服,SSR
18363006,卡米拉,V*****,安卓bili服,SR
18363007,贝奥武夫,1*****,安卓bili服,SR
18363008,斯卡哈,保*****,安卓bili服,SSR
18363009,赫拉克勒斯,1*****,安卓bili服,SR
18363010,弗兰肯斯坦,f*****,安卓bili服,SR
18363011,托马斯·爱迪生,f*****,安卓bili服,SR
18363012,弗拉德三世,1*****,ios服,SSR
18363013,阿斯托尔福,a*****,安卓bili服,SR
18363014,斯忒诺,r*****,安卓bili服,SR
18363015,童谣,大*****,ios服,SR
18363016,齐格飞,沙*****,ios服,SR
18363017,赫拉克勒斯,野*****,安卓bili服,SR
