id,info,rname,sname,star
25756588,源赖光,l*****,安卓bili服,SSR
25756589,迦尔纳,b*****,ios服,SSR
25756590,玉藻前,霜*****,安卓bili服,SSR
25756591,李书文,计*****,安卓bili服,SR
25756592,源赖光,l*****,安卓bili服,SSR
25756593,茨木童子,0*****,ios服,SR
25756594,迦尔纳,s*****,安卓bili服,SSR
25756595,弗朗西斯·德雷克,E*****,ios服,SSR
25756596,安妮·伯妮＆玛莉·瑞德,尤*****,ios服,SR
25756597,尼禄·克劳狄乌斯,格*****,ios服,SR
25756598,玛丽·安托瓦内特,0*****,安卓bili服,SR
25756599,茨木童子,h*****,安卓bili服,SR
25756600,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25756601,茨木童子,博*****,安卓bili服,SR
25756602,茨木童子,8*****,ios服,SR
25756603,茨木童子,c*****,安卓bili服,SR
25756604,玛尔达,r*****,ios服,SR
25756605,斯忒诺,帅*****,安卓bili服,SR
25756606,弗朗西斯·德雷克,L*****,ios服,SSR
25756607,茨木童子,y*****,安卓bili服,SR
25756608,兰斯洛特,7*****,安卓bili服,SR
25756609,茨木童子,i*****,安卓bili服,SR
25756610,罗摩,s*****,安卓bili服,SR
25756611,玉藻猫,a*****,安卓bili服,SR
25756612,玉藻前,c*****,ios服,SSR
25756613,玛尔达,9*****,ios服,SR
25756614,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
25756615,玛丽·安托瓦内特,9*****,安卓bili服,SR
25756616,茨木童子,余*****,安卓bili服,SR
25756617,源赖光,p*****,安卓bili服,SSR
25756618,源赖光,Y*****,安卓联运服,SSR
25756619,海伦娜·布拉瓦茨基,萌*****,ios服,SR
25756620,源赖光,董*****,安卓bili服,SSR
25756621,兰斯洛特,逢*****,安卓bili服,SR
25756622,莫德雷德,8*****,ios服,SSR
25756623,芬恩·麦克库尔,y*****,安卓bili服,SR
25756624,海伦娜·布拉瓦茨基,M*****,ios服,SR
25756625,茨木童子,M*****,ios服,SR
25756626,源赖光,龙*****,安卓bili服,SSR
25756627,兰斯洛特,a*****,安卓bili服,SR
25756628,卫宫,a*****,安卓bili服,SR
25756629,海伦娜·布拉瓦茨基,a*****,ios服,SR
25756630,弗兰肯斯坦,z*****,安卓bili服,SR
25756631,阿蒂拉,z*****,安卓bili服,SSR
25756632,茨木童子,1*****,ios服,SR
25756633,源赖光,1*****,ios服,SSR
25756634,赫拉克勒斯,3*****,ios服,SR
25756635,茨木童子,岑*****,ios服,SR
25756636,源赖光,岑*****,ios服,SSR
25756637,骑士迪昂,浅*****,安卓bili服,SR
25756638,贝奥武夫,s*****,安卓bili服,SR
25756639,阿斯托尔福,1*****,安卓bili服,SR
25756640,源赖光,4*****,ios服,SSR
25756641,尼禄·克劳狄乌斯,卓*****,安卓bili服,SR
25756642,源赖光,结*****,安卓bili服,SSR
25756643,茨木童子,结*****,安卓bili服,SR
25756644,源赖光,结*****,安卓bili服,SSR
25756645,卡米拉,d*****,ios服,SR
25756646,阿蒂拉,7*****,安卓bili服,SSR
25756647,茨木童子,永*****,安卓bili服,SR
25756648,茨木童子,永*****,安卓bili服,SR
25756649,卫宫,e*****,安卓bili服,SR
25756650,弗兰肯斯坦,c*****,安卓bili服,SR
25756651,斯忒诺,R*****,安卓联运服,SR
25756652,卫宫,z*****,安卓bili服,SR
25756653,李书文,z*****,安卓bili服,SR
25756654,源赖光,o*****,安卓bili服,SSR
25756655,女王梅芙,r*****,安卓bili服,SSR
25756656,阿周那,x*****,安卓bili服,SSR
25756657,卡米拉,新*****,安卓联运服,SR
25756658,弗兰肯斯坦,D*****,ios服,SR
25756659,童谣,Y*****,安卓bili服,SR
25756660,斯忒诺,r*****,ios服,SR
25756661,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25756662,源赖光,潘*****,安卓bili服,SSR
25756663,源赖光,狄*****,安卓bili服,SSR
25756664,源赖光,咕*****,ios服,SSR
25756665,卡米拉,同*****,安卓bili服,SR
25756666,弗拉德三世,老*****,ios服,SSR
25756667,弗兰肯斯坦,2*****,ios服,SR
25756668,女王梅芙,7*****,ios服,SSR
25756669,弗朗西斯·德雷克,v*****,ios服,SSR
25756670,玉藻前,格*****,安卓bili服,SSR
25756671,源赖光,屹*****,安卓bili服,SSR
25756672,茨木童子,屹*****,安卓bili服,SR
25756673,尼古拉·特斯拉,表*****,安卓bili服,SSR
25756674,源赖光,e*****,安卓bili服,SSR
25756675,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25756676,罗摩,i*****,安卓bili服,SR
25756677,玉藻猫,骨*****,安卓bili服,SR
25756678,迦尔纳,c*****,安卓bili服,SSR
25756679,玛丽·安托瓦内特,寻*****,安卓bili服,SR
25756680,贝奥武夫,f*****,ios服,SR
25756681,茨木童子,函*****,安卓bili服,SR
25756682,茨木童子,1*****,ios服,SR
25756683,源赖光,v*****,安卓bili服,SSR
25756684,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25756685,阿斯托尔福,o*****,安卓bili服,SR
25756686,斯忒诺,台*****,安卓bili服,SR
25756687,茨木童子,y*****,安卓bili服,SR
