id,info,rname,sname,star
29116389,阿斯托尔福,5*****,安卓bili服,SR
29116390,李书文,a*****,ios服,SR
29116391,南丁格尔,h*****,安卓bili服,SSR
29116392,卫宫,j*****,安卓bili服,SR
29116393,阿塔兰忒,f*****,ios服,SR
29116394,童谣,殇*****,安卓bili服,SR
29116395,卡米拉,z*****,安卓bili服,SR
29116396,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29116397,玉藻猫,1*****,ios服,SR
29116398,卡米拉,酔*****,安卓bili服,SR
29116399,卫宫〔Assassin〕,汪*****,安卓bili服,SR
29116400,卫宫〔Assassin〕,庄*****,安卓bili服,SR
29116401,玉藻猫,f*****,安卓bili服,SR
29116402,卫宫〔Assassin〕,a*****,ios服,SR
29116403,阿塔兰忒,v*****,安卓bili服,SR
29116404,库·丘林[Alter],好*****,安卓bili服,SSR
29116405,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
29116406,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
29116407,斯忒诺,o*****,安卓bili服,SR
29116408,卡米拉,z*****,安卓bili服,SR
29116409,骑士迪昂,p*****,安卓bili服,SR
29116410,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
29116411,伊丽莎白·巴托里,u*****,安卓bili服,SR
29116412,玛丽·安托瓦内特,n*****,安卓bili服,SR
29116413,骑士迪昂,t*****,安卓bili服,SR
29116414,骑士迪昂,x*****,安卓bili服,SR
29116415,伊丽莎白·巴托里,l*****,安卓bili服,SR
29116416,阿斯托尔福,o*****,安卓bili服,SR
29116417,骑士迪昂,布*****,安卓bili服,SR
29116418,弗朗西斯·德雷克,布*****,安卓bili服,SSR
29116419,玛丽·安托瓦内特,布*****,安卓bili服,SR
29116420,卡米拉,h*****,ios服,SR
29116421,伊丽莎白·巴托里,w*****,安卓bili服,SR
29116422,齐格飞,x*****,安卓bili服,SR
29116423,赫拉克勒斯,x*****,安卓bili服,SR
29116424,骑士迪昂,x*****,安卓bili服,SR
29116425,齐格飞,c*****,安卓bili服,SR
29116426,赫拉克勒斯,i*****,安卓bili服,SR
29116427,卫宫〔Assassin〕,结*****,ios服,SR
29116428,骑士迪昂,p*****,安卓bili服,SR
29116429,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29116430,贝奥武夫,b*****,安卓bili服,SR
29116431,赫拉克勒斯,z*****,安卓bili服,SR
29116432,骑士迪昂,r*****,安卓bili服,SR
29116433,卫宫,d*****,安卓bili服,SR
29116434,玛丽·安托瓦内特,d*****,安卓bili服,SR
29116435,骑士迪昂,n*****,安卓bili服,SR
29116436,玉藻猫,p*****,安卓bili服,SR
29116437,阿塔兰忒,叉*****,安卓bili服,SR
29116438,阿周那,叉*****,安卓bili服,SSR
29116439,卫宫,j*****,安卓bili服,SR
29116440,南丁格尔,箱*****,安卓bili服,SSR
29116441,伊丽莎白·巴托里,x*****,安卓bili服,SR
29116442,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29116443,骑士迪昂,g*****,ios服,SR
29116444,斯忒诺,g*****,ios服,SR
29116445,斯忒诺,p*****,安卓bili服,SR
29116446,伊丽莎白·巴托里,l*****,安卓bili服,SR
29116447,女王梅芙,想*****,安卓bili服,SSR
29116448,南丁格尔,o*****,安卓bili服,SSR
29116449,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29116450,弗拉德三世,4*****,ios服,SSR
29116451,海伦娜·布拉瓦茨基,4*****,ios服,SR
29116452,弗朗西斯·德雷克,b*****,ios服,SSR
29116453,玛尔达,q*****,安卓bili服,SR
29116454,骑士迪昂,e*****,安卓bili服,SR
29116455,齐格飞,t*****,安卓bili服,SR
29116456,开膛手杰克,想*****,ios服,SSR
29116457,玛尔达,k*****,安卓bili服,SR
29116458,赫拉克勒斯,k*****,安卓bili服,SR
29116459,玉藻猫,g*****,安卓bili服,SR
29116460,卡米拉,p*****,安卓bili服,SR
29116461,莫德雷德,a*****,安卓bili服,SSR
29116462,卫宫,i*****,安卓bili服,SR
29116463,玉藻前,风*****,安卓bili服,SSR
29116464,南丁格尔,L*****,ios服,SSR
29116465,斯忒诺,d*****,安卓bili服,SR
29116466,卫宫,乐*****,安卓bili服,SR
29116467,玛丽·安托瓦内特,v*****,安卓bili服,SR
29116468,童谣,A*****,安卓bili服,SR
29116469,齐格飞,o*****,安卓bili服,SR
29116470,齐格飞,d*****,安卓bili服,SR
29116471,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29116472,玛尔达,小*****,安卓bili服,SR
29116473,玛尔达,K*****,安卓bili服,SR
29116474,贝奥武夫,a*****,ios服,SR
29116475,玛尔达,y*****,安卓bili服,SR
29116476,骑士迪昂,f*****,安卓bili服,SR
29116477,芬恩·麦克库尔,b*****,安卓bili服,SR
29116478,赫拉克勒斯,d*****,安卓bili服,SR
29116479,卫宫〔Assassin〕,d*****,安卓bili服,SR
29116480,卡米拉,y*****,安卓bili服,SR
29116481,骑士迪昂,r*****,ios服,SR
29116482,赫拉克勒斯,c*****,安卓bili服,SR
29116483,玛丽·安托瓦内特,c*****,安卓bili服,SR
29116484,赫拉克勒斯,s*****,安卓bili服,SR
29116485,阿周那,三*****,安卓bili服,SSR
29116486,卡米拉,豪*****,安卓bili服,SR
29116487,玛丽·安托瓦内特,v*****,安卓bili服,SR
29116488,卡米拉,v*****,安卓bili服,SR
