id,info,rname,sname,star
11098447,斯忒诺,罗*****,安卓bili服,SR
11098448,美狄亚〔Lily〕,f*****,ios服,SR
11098449,李书文,f*****,ios服,SR
11098450,酒吞童子,成*****,安卓bili服,SSR
11098451,兰斯洛特,f*****,安卓bili服,SR
11098452,童谣,1*****,ios服,SR
11098453,斯忒诺,8*****,安卓bili服,SR
11098454,玉藻猫,怀*****,ios服,SR
11098455,阿塔兰忒,怀*****,ios服,SR
11098456,齐格飞,o*****,安卓bili服,SR
11098457,安妮·伯妮＆玛莉·瑞德,隔*****,安卓bili服,SR
11098458,卫宫〔Assassin〕,o*****,ios服,SR
11098459,贞德,B*****,ios服,SSR
11098460,贝奥武夫,千*****,安卓bili服,SR
11098461,阿塔兰忒,宇*****,安卓联运服,SR
11098462,卫宫,最*****,安卓联运服,SR
11098463,酒吞童子,雪*****,安卓bili服,SSR
11098464,玛尔达,0*****,安卓bili服,SR
11098465,莫德雷德,0*****,安卓bili服,SSR
11098466,童谣,e*****,安卓bili服,SR
11098467,酒吞童子,赫*****,ios服,SSR
11098468,酒吞童子,六*****,安卓联运服,SSR
11098469,斯忒诺,c*****,安卓bili服,SR
11098470,弗拉德三世,༺*****,安卓bili服,SSR
11098471,玉藻猫,H*****,安卓bili服,SR
11098472,赫拉克勒斯,阿*****,安卓bili服,SR
11098473,卡米拉,鳞*****,安卓bili服,SR
11098474,玛丽·安托瓦内特,e*****,ios服,SR
11098475,卫宫,冥*****,安卓联运服,SR
11098476,玛尔达,高*****,安卓联运服,SR
11098477,玉藻猫,绝*****,安卓bili服,SR
11098478,卫宫,荆*****,安卓联运服,SR
11098479,卡米拉,皎*****,安卓bili服,SR
11098480,迦尔纳,1*****,ios服,SSR
11098481,兰斯洛特,d*****,ios服,SR
11098482,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11098483,阿周那,公*****,安卓bili服,SSR
11098484,骑士迪昂,仟*****,安卓bili服,SR
11098485,骑士迪昂,仟*****,安卓bili服,SR
11098486,玉藻猫,命*****,安卓联运服,SR
11098487,玛尔达,金*****,安卓bili服,SR
11098488,阿塔兰忒,d*****,安卓bili服,SR
11098489,玉藻猫,d*****,安卓bili服,SR
11098490,阿蒂拉,d*****,安卓bili服,SSR
11098491,玉藻猫,ポ*****,安卓bili服,SR
11098492,兰斯洛特,[*****,安卓bili服,SR
11098493,安妮·伯妮＆玛莉·瑞德,坏*****,安卓联运服,SR
11098494,玛尔达,病*****,ios服,SR
11098495,酒吞童子,d*****,安卓bili服,SSR
11098496,阿尔托莉雅·潘德拉贡〔Alter〕,丿*****,安卓联运服,SR
11098497,芬恩·麦克库尔,四*****,安卓bili服,SR
11098498,伊丽莎白·巴托里,七*****,安卓bili服,SR
11098499,骑士迪昂,艾*****,安卓联运服,SR
11098500,玉藻猫,风*****,安卓bili服,SR
11098501,海伦娜·布拉瓦茨基,猫*****,ios服,SR
11098502,玉藻猫,W*****,ios服,SR
11098503,伊丽莎白·巴托里,W*****,ios服,SR
11098504,芬恩·麦克库尔,小*****,ios服,SR
11098505,玛丽·安托瓦内特,9*****,ios服,SR
11098506,阿塔兰忒,天*****,安卓bili服,SR
11098507,伊丽莎白·巴托里,无*****,安卓bili服,SR
11098508,罗摩,r*****,安卓bili服,SR
11098509,贝奥武夫,C*****,ios服,SR
11098510,芬恩·麦克库尔,佐*****,安卓bili服,SR
11098511,齐格飞,7*****,ios服,SR
11098512,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11098513,卡米拉,O*****,ios服,SR
11098514,酒吞童子,澈*****,安卓bili服,SSR
11098515,卫宫〔Assassin〕,1*****,安卓bili服,SR
11098516,阿蒂拉,墨*****,ios服,SSR
11098517,弗兰肯斯坦,墨*****,ios服,SR
11098518,贝奥武夫,9*****,安卓bili服,SR
11098519,酒吞童子,9*****,安卓bili服,SSR
11098520,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
11098521,兰斯洛特,y*****,安卓bili服,SR
11098522,伊丽莎白·巴托里,e*****,安卓bili服,SR
11098523,酒吞童子,吾*****,安卓bili服,SSR
11098524,斯忒诺,吾*****,安卓bili服,SR
11098525,阿蒂拉,t*****,ios服,SSR
11098526,酒吞童子,t*****,ios服,SSR
11098527,玛丽·安托瓦内特,矢*****,安卓bili服,SR
11098528,伊丽莎白·巴托里,n*****,安卓bili服,SR
11098529,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
11098530,酒吞童子,公*****,安卓bili服,SSR
11098531,酒吞童子,e*****,安卓bili服,SSR
11098532,芬恩·麦克库尔,e*****,安卓bili服,SR
11098533,卫宫〔Assassin〕,A*****,ios服,SR
11098534,兰斯洛特,研*****,ios服,SR
11098535,骑士迪昂,0*****,安卓bili服,SR
11098536,卫宫,胃*****,安卓联运服,SR
11098537,弗兰肯斯坦,夏*****,安卓bili服,SR
11098538,卫宫〔Assassin〕,盗*****,安卓bili服,SR
11098539,卫宫,低*****,ios服,SR
11098540,玛尔达,N*****,ios服,SR
11098541,弗兰肯斯坦,单*****,安卓bili服,SR
11098542,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
11098543,童谣,n*****,ios服,SR
11098544,酒吞童子,b*****,ios服,SSR
11098545,弗拉德三世,b*****,ios服,SSR
11098546,卡米拉,织*****,安卓bili服,SR
