id,info,rname,sname,star
12923277,南丁格尔,a*****,安卓bili服,SSR
12923278,开膛手杰克,L*****,安卓bili服,SSR
12923279,骑士迪昂,佐*****,安卓bili服,SR
12923280,玉藻前,e*****,安卓bili服,SSR
12923281,童谣,邬*****,安卓bili服,SR
12923282,斯忒诺,心*****,安卓联运服,SR
12923283,骑士迪昂,胥*****,安卓bili服,SR
12923284,弗拉德三世,L*****,安卓bili服,SSR
12923285,玛尔达,v*****,安卓bili服,SR
12923286,玛尔达,3*****,安卓bili服,SR
12923287,玛丽·安托瓦内特,昔*****,安卓bili服,SR
12923288,酒吞童子,n*****,ios服,SSR
12923289,卫宫,1*****,安卓bili服,SR
12923290,托马斯·爱迪生,d*****,ios服,SR
12923291,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12923292,童谣,汤*****,ios服,SR
12923293,骑士迪昂,汤*****,ios服,SR
12923294,玛尔达,蛋*****,安卓bili服,SR
12923295,玛尔达,布*****,ios服,SR
12923296,童谣,雨*****,安卓bili服,SR
12923297,赫拉克勒斯,鬼*****,安卓bili服,SR
12923298,酒吞童子,破*****,ios服,SSR
12923299,卫宫,秘*****,安卓bili服,SR
12923300,海伦娜·布拉瓦茨基,固*****,ios服,SR
12923301,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12923302,弗拉德三世,5*****,安卓bili服,SSR
12923303,卫宫〔Assassin〕,l*****,安卓bili服,SR
12923304,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12923305,斯忒诺,酿*****,ios服,SR
12923306,阿周那,花*****,安卓联运服,SSR
12923307,玉藻猫,夏*****,ios服,SR
