id,info,rname,sname,star
6900316,卫宫,e*****,安卓bili服,SR
6900317,骑士迪昂,w*****,安卓bili服,SR
6900318,托马斯·爱迪生,蕲*****,安卓联运服,SR
6900319,弗兰肯斯坦,公*****,安卓bili服,SR
6900320,齐格飞,m*****,安卓bili服,SR
6900321,托马斯·爱迪生,q*****,ios服,SR
6900322,玉藻猫,乐*****,安卓bili服,SR
6900323,玉藻猫,s*****,安卓bili服,SR
6900324,玉藻猫,y*****,安卓bili服,SR
6900325,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
6900326,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
6900327,托马斯·爱迪生,1*****,ios服,SR
6900328,玉藻猫,m*****,安卓bili服,SR
6900329,玉藻前,农*****,安卓bili服,SSR
6900330,托马斯·爱迪生,e*****,安卓bili服,SR
6900331,齐格飞,温*****,安卓bili服,SR
6900332,库·丘林[Alter],s*****,安卓bili服,SSR
6900333,卡米拉,k*****,安卓bili服,SR
6900334,斯忒诺,f*****,安卓bili服,SR
6900335,玛丽·安托瓦内特,j*****,安卓bili服,SR
6900336,托马斯·爱迪生,d*****,ios服,SR
6900337,阿周那,m*****,ios服,SSR
6900338,阿周那,2*****,安卓bili服,SSR
6900339,贝奥武夫,9*****,安卓bili服,SR
6900340,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
6900341,库·丘林[Alter],狄*****,安卓bili服,SSR
6900342,卫宫,d*****,安卓bili服,SR
6900343,伊丽莎白·巴托里,d*****,安卓bili服,SR
6900344,玉藻猫,d*****,安卓bili服,SR
6900345,贞德,孔*****,安卓bili服,SSR
6900346,库·丘林[Alter],7*****,ios服,SSR
