id,info,rname,sname,star
24356793,茨木童子,晓*****,安卓bili服,SR
24356794,芬恩·麦克库尔,p*****,ios服,SR
24356795,玛尔达,G*****,ios服,SR
24356796,玉藻猫,婉*****,ios服,SR
24356797,茨木童子,浮*****,安卓bili服,SR
24356798,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
24356799,茨木童子,j*****,ios服,SR
24356800,南丁格尔,1*****,安卓bili服,SSR
24356801,茨木童子,j*****,安卓bili服,SR
24356802,源赖光,雑*****,安卓bili服,SSR
24356803,茨木童子,2*****,安卓bili服,SR
24356804,源赖光,2*****,安卓bili服,SSR
24356805,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
24356806,卫宫〔Assassin〕,t*****,安卓bili服,SR
24356807,源赖光,8*****,安卓bili服,SSR
24356808,茨木童子,席*****,安卓bili服,SR
24356809,茨木童子,拉*****,安卓bili服,SR
24356810,源赖光,超*****,ios服,SSR
24356811,骑士迪昂,4*****,安卓bili服,SR
24356812,阿周那,4*****,安卓bili服,SSR
24356813,玛尔达,殇*****,安卓bili服,SR
24356814,茨木童子,5*****,ios服,SR
24356815,源赖光,忆*****,安卓bili服,SSR
24356816,阿斯托尔福,E*****,安卓bili服,SR
24356817,卡米拉,闵*****,安卓bili服,SR
24356818,源赖光,r*****,ios服,SSR
24356819,卫宫,水*****,ios服,SR
24356820,茨木童子,D*****,ios服,SR
24356821,阿塔兰忒,e*****,ios服,SR
24356822,卡米拉,气*****,安卓bili服,SR
24356823,茨木童子,k*****,ios服,SR
