id,info,rname,sname,star
9861494,玛尔达,头*****,ios服,SR
9861495,卫宫,沉*****,安卓bili服,SR
9861496,卫宫,斋*****,安卓bili服,SR
9861497,兰斯洛特,叹*****,安卓bili服,SR
9861498,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
9861499,赫拉克勒斯,隐*****,安卓bili服,SR
9861500,酒吞童子,4*****,安卓bili服,SSR
9861501,玉藻前,沉*****,安卓bili服,SSR
9861502,阿塔兰忒,唐*****,安卓bili服,SR
9861503,阿斯托尔福,比*****,ios服,SR
9861504,弗兰肯斯坦,泡*****,安卓bili服,SR
9861505,海伦娜·布拉瓦茨基,泡*****,安卓bili服,SR
9861506,酒吞童子,T*****,安卓bili服,SSR
9861507,阿塔兰忒, *****,ios服,SR
9861508,贝奥武夫,千*****,安卓bili服,SR
9861509,玉藻猫,o*****,安卓bili服,SR
9861510,卡米拉,咸*****,安卓bili服,SR
9861511,卫宫〔Assassin〕,4*****,安卓bili服,SR
9861512,酒吞童子,M*****,ios服,SSR
9861513,玛尔达,7*****,安卓bili服,SR
9861514,海伦娜·布拉瓦茨基,6*****,ios服,SR
9861515,弗兰肯斯坦,6*****,ios服,SR
9861516,卫宫〔Assassin〕,赵*****,安卓bili服,SR
9861517,弗兰肯斯坦,爱*****,ios服,SR
9861518,伊丽莎白·巴托里,说*****,ios服,SR
9861519,伊丽莎白·巴托里,M*****,安卓bili服,SR
9861520,斯忒诺,p*****,安卓bili服,SR
9861521,伊丽莎白·巴托里,p*****,安卓bili服,SR
9861522,玛尔达,p*****,安卓bili服,SR
9861523,卫宫〔Assassin〕,爱*****,ios服,SR
9861524,酒吞童子,爱*****,ios服,SSR
