id,info,rname,sname,star
13084950,卫宫〔Assassin〕,9*****,安卓bili服,SR
13084951,齐格飞,亖*****,安卓联运服,SR
13084952,卡米拉,亖*****,安卓联运服,SR
13084953,酒吞童子,b*****,安卓bili服,SSR
13084954,弗兰肯斯坦,9*****,ios服,SR
13084955,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13084956,迦尔纳,h*****,安卓bili服,SSR
13084957,开膛手杰克,h*****,安卓bili服,SSR
13084958,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13084959,骑士迪昂,s*****,安卓bili服,SR
13084960,骑士迪昂,W*****,ios服,SR
13084961,酒吞童子,O*****,ios服,SSR
13084962,俄里翁,O*****,ios服,SSR
13084963,玉藻猫,无*****,安卓bili服,SR
13084964,齐格飞,A*****,安卓bili服,SR
13084965,伊丽莎白·巴托里,落*****,安卓联运服,SR
13084966,阿塔兰忒,d*****,ios服,SR
13084967,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
13084968,罗摩,恋*****,安卓bili服,SR
13084969,阿塔兰忒,请*****,安卓bili服,SR
13084970,酒吞童子,a*****,安卓bili服,SSR
13084971,赫拉克勒斯,中*****,安卓bili服,SR
13084972,酒吞童子,k*****,ios服,SSR
13084973,酒吞童子,U*****,ios服,SSR
13084974,卫宫〔Assassin〕,b*****,安卓bili服,SR
13084975,贝奥武夫,e*****,ios服,SR
13084976,卫宫〔Assassin〕,应*****,ios服,SR
13084977,玛丽·安托瓦内特,d*****,安卓bili服,SR
13084978,卡米拉,d*****,安卓bili服,SR
13084979,玛尔达,d*****,安卓bili服,SR
13084980,芬恩·麦克库尔,K*****,安卓bili服,SR
