id,info,rname,sname,star
10832984,酒吞童子,窩*****,安卓bili服,SSR
10832985,安妮·伯妮＆玛莉·瑞德,恶*****,安卓bili服,SR
10832986,芬恩·麦克库尔,v*****,安卓bili服,SR
10832987,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
10832988,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
10832989,玉藻猫,a*****,安卓bili服,SR
10832990,玛尔达,命*****,安卓bili服,SR
10832991,酒吞童子,式*****,ios服,SSR
10832992,玛尔达,娇*****,ios服,SR
10832993,赫拉克勒斯,s*****,安卓联运服,SR
10832994,赫拉克勒斯,s*****,安卓联运服,SR
10832995,开膛手杰克,n*****,安卓bili服,SSR
10832996,卫宫,p*****,安卓bili服,SR
10832997,贝奥武夫,卢*****,ios服,SR
10832998,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
10832999,骑士迪昂,无*****,安卓联运服,SR
10833000,酒吞童子,u*****,安卓bili服,SSR
10833001,伊丽莎白·巴托里,马*****,安卓联运服,SR
10833002,玛丽·安托瓦内特,天*****,安卓bili服,SR
10833003,卫宫,悲*****,安卓bili服,SR
10833004,阿斯托尔福,f*****,安卓bili服,SR
10833005,阿斯托尔福,1*****,安卓bili服,SR
10833006,卫宫,5*****,安卓bili服,SR
10833007,贞德,告*****,安卓bili服,SSR
10833008,酒吞童子,0*****,安卓bili服,SSR
10833009,伊丽莎白·巴托里,0*****,安卓bili服,SR
10833010,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
10833011,赫拉克勒斯,忘*****,安卓bili服,SR
10833012,玛尔达,米*****,安卓bili服,SR
10833013,斯忒诺,r*****,安卓bili服,SR
10833014,酒吞童子,赫*****,ios服,SSR
10833015,玉藻前,帅*****,ios服,SSR
10833016,兰斯洛特,1*****,安卓bili服,SR
10833017,阿斯托尔福,涂*****,ios服,SR
10833018,玛尔达,虾*****,ios服,SR
10833019,齐格飞,3*****,ios服,SR
10833020,卫宫,z*****,安卓bili服,SR
10833021,酒吞童子,宝*****,安卓bili服,SSR
10833022,玛尔达,汤*****,安卓bili服,SR
10833023,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
10833024,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10833025,弗兰肯斯坦,a*****,安卓bili服,SR
10833026,玛丽·安托瓦内特,姬*****,安卓bili服,SR
10833027,玛丽·安托瓦内特,闵*****,安卓bili服,SR
10833028,玛尔达,小*****,安卓bili服,SR
10833029,阿斯托尔福,柒*****,安卓bili服,SR
10833030,酒吞童子,逄*****,安卓bili服,SSR
10833031,玛丽·安托瓦内特,5*****,安卓bili服,SR
10833032,罗摩,白*****,安卓bili服,SR
10833033,酒吞童子,s*****,安卓bili服,SSR
10833034,齐格飞,5*****,安卓bili服,SR
10833035,酒吞童子,程*****,安卓bili服,SSR
10833036,卡米拉,流*****,安卓bili服,SR
10833037,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
10833038,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
10833039,赫拉克勒斯,z*****,安卓bili服,SR
10833040,酒吞童子,莫*****,安卓bili服,SSR
10833041,酒吞童子,d*****,安卓bili服,SSR
10833042,酒吞童子,轻*****,安卓bili服,SSR
10833043,卫宫〔Assassin〕,宛*****,安卓bili服,SR
10833044,玉藻猫,4*****,安卓bili服,SR
10833045,骑士迪昂,r*****,安卓联运服,SR
10833046,弗朗西斯·德雷克,3*****,安卓bili服,SSR
10833047,齐格飞,[*****,安卓bili服,SR
10833048,玉藻猫,文*****,安卓bili服,SR
10833049,齐格飞,隆*****,安卓bili服,SR
10833050,阿斯托尔福,d*****,安卓bili服,SR
10833051,卫宫〔Assassin〕,w*****,安卓bili服,SR
10833052,玛丽·安托瓦内特,千*****,ios服,SR
10833053,酒吞童子,千*****,ios服,SSR
10833054,罗摩,千*****,ios服,SR
10833055,玛丽·安托瓦内特,小*****,安卓bili服,SR
10833056,童谣,i*****,安卓bili服,SR
10833057,托马斯·爱迪生,a*****,安卓bili服,SR
10833058,伊丽莎白·巴托里,u*****,安卓bili服,SR
10833059,赫拉克勒斯,u*****,安卓bili服,SR
10833060,酒吞童子,包*****,ios服,SSR
10833061,斯忒诺,世*****,安卓联运服,SR
10833062,酒吞童子,冯*****,ios服,SSR
10833063,酒吞童子,c*****,安卓bili服,SSR
10833064,阿塔兰忒,弑*****,ios服,SR
10833065,阿斯托尔福,夏*****,ios服,SR
10833066,赫拉克勒斯,金*****,ios服,SR
10833067,莫德雷德,b*****,ios服,SSR
10833068,兰斯洛特,刃*****,安卓bili服,SR
10833069,罗摩,o*****,安卓bili服,SR
10833070,玉藻猫,a*****,安卓bili服,SR
10833071,斯忒诺,至*****,安卓bili服,SR
10833072,卡米拉,j*****,安卓bili服,SR
10833073,芬恩·麦克库尔,c*****,ios服,SR
10833074,弗朗西斯·德雷克,神*****,ios服,SSR
10833075,酒吞童子,k*****,安卓bili服,SSR
10833076,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10833077,童谣,黑*****,ios服,SR
10833078,玛尔达,高*****,安卓bili服,SR
10833079,卫宫,起*****,安卓bili服,SR
10833080,酒吞童子,c*****,安卓bili服,SSR
10833081,玛尔达,浅*****,安卓bili服,SR
10833082,玛尔达, *****,ios服,SR
10833083,齐格飞,D*****,ios服,SR
