id,info,rname,sname,star
26522081,玉藻猫,5*****,ios服,SR
26522082,玉藻前,R*****,安卓联运服,SSR
26522083,女王梅芙,u*****,安卓bili服,SSR
26522084,海伦娜·布拉瓦茨基,6*****,ios服,SR
26522085,卫宫,m*****,安卓bili服,SR
26522086,阿周那,F*****,安卓bili服,SSR
26522087,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
26522088,茨木童子,0*****,ios服,SR
26522089,玛丽·安托瓦内特,g*****,安卓bili服,SR
26522090,卡米拉,l*****,安卓bili服,SR
26522091,赫拉克勒斯,a*****,安卓bili服,SR
26522092,斯忒诺,a*****,安卓bili服,SR
26522093,玛尔达,a*****,安卓bili服,SR
26522094,赫拉克勒斯,c*****,安卓bili服,SR
26522095,玉藻猫,l*****,安卓bili服,SR
26522096,芬恩·麦克库尔,p*****,安卓bili服,SR
26522097,开膛手杰克,p*****,安卓bili服,SSR
26522098,斯忒诺,l*****,安卓bili服,SR
26522099,骑士迪昂,l*****,安卓bili服,SR
26522100,茨木童子,Y*****,安卓bili服,SR
26522101,骑士迪昂,m*****,安卓bili服,SR
26522102,伊丽莎白·巴托里,欧*****,安卓bili服,SR
26522103,赫拉克勒斯,s*****,安卓bili服,SR
26522104,斯忒诺,f*****,安卓bili服,SR
26522105,斯忒诺,f*****,安卓bili服,SR
26522106,骑士迪昂,l*****,安卓bili服,SR
26522107,骑士迪昂,w*****,安卓bili服,SR
26522108,赫拉克勒斯,m*****,安卓bili服,SR
26522109,骑士迪昂,g*****,安卓bili服,SR
26522110,海伦娜·布拉瓦茨基,c*****,ios服,SR
26522111,斯忒诺,g*****,安卓bili服,SR
26522112,齐格飞,i*****,安卓bili服,SR
26522113,骑士迪昂,j*****,安卓bili服,SR
26522114,玉藻猫,星*****,安卓bili服,SR
26522115,阿蒂拉,星*****,安卓bili服,SSR
26522116,卡米拉,q*****,安卓bili服,SR
26522117,卫宫,1*****,安卓bili服,SR
26522118,卫宫,l*****,安卓bili服,SR
26522119,齐格飞,f*****,安卓bili服,SR
26522120,源赖光,大*****,ios服,SSR
26522121,齐格飞,唯*****,安卓bili服,SR
26522122,茨木童子,1*****,安卓bili服,SR
26522123,茨木童子,蝶*****,安卓bili服,SR
26522124,斯忒诺,c*****,安卓bili服,SR
26522125,伊丽莎白·巴托里,c*****,安卓bili服,SR
26522126,斯忒诺,f*****,安卓bili服,SR
26522127,赫拉克勒斯,y*****,安卓bili服,SR
26522128,玛尔达,g*****,安卓bili服,SR
26522129,斯忒诺,h*****,安卓bili服,SR
26522130,卡米拉,d*****,安卓bili服,SR
26522131,卡米拉,f*****,安卓bili服,SR
26522132,齐格飞,s*****,安卓bili服,SR
26522133,茨木童子,5*****,ios服,SR
26522134,茨木童子,5*****,ios服,SR
26522135,茨木童子,Y*****,ios服,SR
26522136,茨木童子,Y*****,ios服,SR
26522137,源赖光,Y*****,ios服,SSR
26522138,茨木童子,T*****,安卓bili服,SR
26522139,茨木童子,克*****,安卓bili服,SR
26522140,玉藻猫,克*****,安卓bili服,SR
26522141,弗兰肯斯坦,s*****,安卓bili服,SR
26522142,卡米拉,s*****,安卓bili服,SR
26522143,卡米拉,z*****,安卓bili服,SR
26522144,玛尔达,z*****,安卓bili服,SR
26522145,卫宫〔Assassin〕,B*****,安卓bili服,SR
26522146,阿塔兰忒,m*****,安卓bili服,SR
26522147,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
26522148,弗拉德三世,d*****,ios服,SSR
26522149,齐格飞,呕*****,安卓bili服,SR
26522150,斯忒诺,呕*****,安卓bili服,SR
26522151,齐格飞,m*****,安卓bili服,SR
26522152,源赖光,e*****,安卓bili服,SSR
26522153,茨木童子,如*****,ios服,SR
26522154,玛丽·安托瓦内特,如*****,ios服,SR
26522155,玛尔达,v*****,安卓bili服,SR
26522156,阿塔兰忒,5*****,安卓bili服,SR
26522157,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
26522158,茨木童子,不*****,ios服,SR
26522159,茨木童子,K*****,ios服,SR
26522160,玉藻猫,b*****,安卓bili服,SR
26522161,安妮·伯妮＆玛莉·瑞德,影*****,ios服,SR
26522162,茨木童子,1*****,ios服,SR
26522163,芬恩·麦克库尔,嘞*****,安卓bili服,SR
26522164,源赖光,酒*****,安卓bili服,SSR
26522165,贝奥武夫,n*****,安卓bili服,SR
26522166,赫拉克勒斯,咕*****,ios服,SR
26522167,茨木童子,好*****,ios服,SR
26522168,茨木童子,3*****,安卓bili服,SR
26522169,茨木童子,3*****,安卓bili服,SR
26522170,茨木童子,[*****,安卓bili服,SR
26522171,伊丽莎白·巴托里,a*****,安卓bili服,SR
26522172,源赖光,向*****,安卓bili服,SSR
26522173,阿斯托尔福,向*****,安卓bili服,SR
26522174,茨木童子,0*****,ios服,SR
26522175,茨木童子,0*****,ios服,SR
26522176,茨木童子,0*****,ios服,SR
26522177,李书文,m*****,安卓bili服,SR
26522178,卫宫,轻*****,安卓bili服,SR
26522179,伊丽莎白·巴托里,轻*****,安卓bili服,SR
26522180,骑士迪昂,6*****,ios服,SR
