id,info,rname,sname,star
18438170,卫宫,郭*****,安卓bili服,SR
18438171,芬恩·麦克库尔,解*****,安卓bili服,SR
18438172,斯卡哈,路*****,安卓bili服,SSR
18438173,斯卡哈,轩*****,安卓bili服,SSR
18438174,赫拉克勒斯,乔*****,安卓bili服,SR
18438175,玛尔达,牧*****,安卓bili服,SR
18438176,斯卡哈,雷*****,安卓bili服,SSR
18438177,玛丽·安托瓦内特,摸*****,ios服,SR
18438178,罗摩,姚*****,安卓bili服,SR
18438179,骑士迪昂,z*****,ios服,SR
18438180,斯卡哈,松*****,安卓bili服,SSR
18438181,斯卡哈,拓*****,安卓bili服,SSR
18438182,弗兰肯斯坦,史*****,安卓bili服,SR
18438183,赫拉克勒斯,南*****,安卓bili服,SR
18438184,贝奥武夫,伏*****,安卓bili服,SR
18438185,斯忒诺,万*****,安卓bili服,SR
18438186,芬恩·麦克库尔,a*****,安卓bili服,SR
18438187,齐格飞,r*****,安卓bili服,SR
18438188,卡米拉,r*****,安卓bili服,SR
18438189,伊丽莎白·巴托里,j*****,安卓bili服,SR
18438190,阿斯托尔福,戎*****,安卓bili服,SR
18438191,斯卡哈,戎*****,安卓bili服,SSR
18438192,罗摩,1*****,ios服,SR
18438193,贝奥武夫,犹*****,ios服,SR
18438194,阿塔兰忒,o*****,安卓bili服,SR
18438195,伊丽莎白·巴托里,戌*****,安卓bili服,SR
18438196,赫拉克勒斯,沈*****,安卓bili服,SR
18438197,斯卡哈,z*****,安卓bili服,SSR
18438198,罗摩,Y*****,ios服,SR
18438199,弗兰肯斯坦,之*****,安卓bili服,SR
18438200,齐格飞,老*****,安卓bili服,SR
18438201,芬恩·麦克库尔,c*****,安卓bili服,SR
18438202,芬恩·麦克库尔,风*****,安卓bili服,SR
18438203,罗摩,1*****,安卓bili服,SR
18438204,贝奥武夫,重*****,安卓bili服,SR
18438205,弗兰肯斯坦,w*****,安卓bili服,SR
18438206,伊丽莎白·巴托里,宛*****,安卓bili服,SR
18438207,童谣,杨*****,安卓bili服,SR
18438208,斯卡哈,咸*****,安卓bili服,SSR
18438209,卡米拉,我*****,安卓bili服,SR
18438210,童谣,万*****,安卓bili服,SR
18438211,阿蒂拉,万*****,安卓bili服,SSR
18438212,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
18438213,伊丽莎白·巴托里,万*****,安卓bili服,SR
18438214,阿蒂拉,f*****,ios服,SSR
18438215,开膛手杰克,m*****,ios服,SSR
18438216,伊丽莎白·巴托里,a*****,安卓bili服,SR
18438217,伊丽莎白·巴托里,大*****,安卓bili服,SR
18438218,齐格飞,大*****,安卓bili服,SR
18438219,罗摩,1*****,安卓bili服,SR
18438220,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18438221,齐格飞,牛*****,ios服,SR
18438222,阿斯托尔福,6*****,安卓bili服,SR
18438223,骑士迪昂,c*****,安卓bili服,SR
18438224,芬恩·麦克库尔,w*****,安卓bili服,SR
18438225,赫拉克勒斯,罗*****,安卓联运服,SR
18438226,童谣,罗*****,安卓联运服,SR
18438227,阿斯托尔福,z*****,安卓bili服,SR
18438228,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18438229,弗朗西斯·德雷克,H*****,ios服,SSR
18438230,芬恩·麦克库尔,r*****,ios服,SR
18438231,俄里翁,t*****,安卓bili服,SSR
18438232,弗兰肯斯坦,白*****,ios服,SR
18438233,伊丽莎白·巴托里,乐*****,安卓bili服,SR
18438234,贝奥武夫,八*****,安卓bili服,SR
18438235,齐格飞,C*****,安卓bili服,SR
18438236,弗朗西斯·德雷克,曾*****,安卓bili服,SSR
18438237,安妮·伯妮＆玛莉·瑞德,曾*****,安卓bili服,SR
18438238,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18438239,童谣,贝*****,安卓联运服,SR
18438240,安妮·伯妮＆玛莉·瑞德,作*****,安卓bili服,SR
18438241,骑士迪昂,空*****,ios服,SR
18438242,斯卡哈,新*****,安卓bili服,SSR
18438243,安妮·伯妮＆玛莉·瑞德,宗*****,ios服,SR
18438244,卫宫,r*****,安卓bili服,SR
18438245,卫宫〔Assassin〕,S*****,安卓联运服,SR
18438246,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
18438247,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
18438248,弗兰肯斯坦,邪*****,ios服,SR
18438249,斯卡哈,C*****,ios服,SSR
18438250,迦尔纳,铃*****,ios服,SSR
18438251,伊丽莎白·巴托里,a*****,安卓bili服,SR
18438252,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18438253,罗摩,f*****,ios服,SR
18438254,阿斯托尔福,j*****,安卓bili服,SR
18438255,骑士迪昂,发*****,安卓bili服,SR
18438256,赫拉克勒斯,l*****,安卓bili服,SR
18438257,卡米拉,b*****,安卓bili服,SR
18438258,斯忒诺,i*****,安卓bili服,SR
18438259,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
18438260,玛尔达,5*****,ios服,SR
18438261,玛丽·安托瓦内特,5*****,ios服,SR
18438262,安妮·伯妮＆玛莉·瑞德,醉*****,安卓bili服,SR
18438263,齐格飞,F*****,ios服,SR
18438264,罗摩,君*****,安卓bili服,SR
18438265,骑士迪昂,b*****,安卓bili服,SR
18438266,卡米拉,七*****,安卓bili服,SR
18438267,贝奥武夫,帅*****,安卓bili服,SR
18438268,阿尔托莉雅·潘德拉贡,濮*****,安卓bili服,SSR
18438269,玛丽·安托瓦内特,双*****,安卓bili服,SR
