id,info,rname,sname,star
7767127,托马斯·爱迪生,d*****,ios服,SR
7767128,卡米拉,g*****,ios服,SR
7767129,库·丘林[Alter],0*****,ios服,SSR
7767130,阿斯托尔福,卿*****,ios服,SR
7767131,托马斯·爱迪生,卿*****,ios服,SR
7767132,库·丘林[Alter],夏*****,安卓bili服,SSR
7767133,赫拉克勒斯,夏*****,安卓bili服,SR
7767134,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
7767135,托马斯·爱迪生,e*****,安卓bili服,SR
7767136,托马斯·爱迪生,黑*****,ios服,SR
7767137,库·丘林[Alter],黑*****,ios服,SSR
7767138,莫德雷德,Ω*****,安卓bili服,SSR
7767139,托马斯·爱迪生,f*****,安卓bili服,SR
7767140,伊丽莎白·巴托里,L*****,安卓联运服,SR
7767141,齐格飞,凯*****,安卓bili服,SR
7767142,弗拉德三世,早*****,安卓bili服,SSR
7767143,弗朗西斯·德雷克,x*****,安卓bili服,SSR
7767144,库·丘林[Alter],k*****,安卓bili服,SSR
7767145,玉藻猫,包*****,ios服,SR
7767146,罗摩,上*****,安卓bili服,SR
7767147,阿尔托莉雅·潘德拉贡,上*****,安卓bili服,SSR
7767148,库·丘林[Alter],莉*****,安卓联运服,SSR
7767149,童谣,r*****,安卓bili服,SR
7767150,迦尔纳,C*****,安卓bili服,SSR
7767151,托马斯·爱迪生,凯*****,安卓bili服,SR
7767152,赫拉克勒斯,醉*****,安卓bili服,SR
7767153,库·丘林[Alter],东*****,安卓bili服,SSR
7767154,罗摩,夜*****,安卓bili服,SR
7767155,芬恩·麦克库尔,麻*****,安卓bili服,SR
7767156,托马斯·爱迪生,o*****,安卓bili服,SR
7767157,骑士迪昂,3*****,ios服,SR
