id,info,rname,sname,star
22378381,源赖光,f*****,ios服,SSR
22378382,茨木童子,m*****,安卓bili服,SR
22378383,南丁格尔,黑*****,安卓bili服,SSR
22378384,卫宫,蜘*****,安卓bili服,SR
22378385,茨木童子,H*****,ios服,SR
22378386,源赖光,4*****,ios服,SSR
22378387,斯忒诺,o*****,安卓bili服,SR
22378388,赫拉克勒斯,o*****,安卓bili服,SR
22378389,弗朗西斯·德雷克,v*****,安卓bili服,SSR
22378390,卫宫〔Assassin〕,c*****,ios服,SR
22378391,源赖光,m*****,安卓bili服,SSR
22378392,童谣,c*****,安卓bili服,SR
22378393,伊丽莎白·巴托里,v*****,安卓bili服,SR
22378394,兰斯洛特,u*****,安卓bili服,SR
22378395,茨木童子,p*****,安卓bili服,SR
22378396,阿塔兰忒,v*****,安卓bili服,SR
22378397,茨木童子,Z*****,ios服,SR
22378398,芬恩·麦克库尔,q*****,安卓bili服,SR
22378399,芬恩·麦克库尔,酸*****,安卓bili服,SR
22378400,茨木童子,酸*****,安卓bili服,SR
22378401,茨木童子,2*****,安卓bili服,SR
22378402,卫宫〔Assassin〕,r*****,安卓bili服,SR
22378403,玉藻前,o*****,安卓bili服,SSR
22378404,玉藻猫,戴*****,安卓bili服,SR
22378405,茨木童子,d*****,安卓bili服,SR
22378406,玛尔达,t*****,安卓bili服,SR
22378407,源赖光,高*****,ios服,SSR
22378408,源赖光,星*****,ios服,SSR
22378409,芬恩·麦克库尔,r*****,安卓bili服,SR
22378410,俄里翁,p*****,安卓bili服,SSR
22378411,玛丽·安托瓦内特,花*****,ios服,SR
