id,info,rname,sname,star
9465614,坂田金时,a*****,ios服,SSR
9465615,骑士迪昂,h*****,安卓bili服,SR
9465616,齐格飞,云*****,ios服,SR
9465617,斯忒诺,叫*****,ios服,SR
9465618,托马斯·爱迪生,9*****,安卓bili服,SR
9465619,玉藻猫,P*****,ios服,SR
9465620,斯忒诺,3*****,安卓bili服,SR
9465621,齐格飞,a*****,安卓bili服,SR
9465622,玛尔达,柚*****,ios服,SR
9465623,卫宫,柚*****,ios服,SR
9465624,斯忒诺,オ*****,安卓bili服,SR
9465625,卡米拉,h*****,安卓bili服,SR
9465626,玛丽·安托瓦内特,e*****,安卓bili服,SR
9465627,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9465628,骑士迪昂,k*****,安卓bili服,SR
9465629,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
9465630,玛丽·安托瓦内特,j*****,ios服,SR
9465631,玛尔达,T*****,ios服,SR
9465632,骑士迪昂,叫*****,ios服,SR
9465633,齐格飞,次*****,安卓bili服,SR
9465634,伊丽莎白·巴托里,t*****,安卓bili服,SR
9465635,美狄亚〔Lily〕,5*****,安卓bili服,SR
9465636,卫宫,k*****,安卓bili服,SR
9465637,坂田金时,h*****,ios服,SSR
9465638,玉藻猫,w*****,ios服,SR
9465639,卫宫,b*****,安卓bili服,SR
9465640,齐格飞,b*****,安卓bili服,SR
9465641,齐格飞,g*****,安卓bili服,SR
9465642,卫宫,g*****,安卓bili服,SR
9465643,玉藻猫,t*****,ios服,SR
9465644,阿塔兰忒,妖*****,安卓bili服,SR
9465645,芬恩·麦克库尔,离*****,ios服,SR
9465646,坂田金时,g*****,安卓bili服,SSR
9465647,兰斯洛特,渣*****,安卓bili服,SR
9465648,罗摩,K*****,ios服,SR
9465649,弗兰肯斯坦,t*****,ios服,SR
9465650,坂田金时,C*****,ios服,SSR
9465651,玉藻猫,小*****,ios服,SR
9465652,玉藻猫,t*****,安卓bili服,SR
9465653,齐格飞,H*****,ios服,SR
9465654,兰斯洛特,H*****,ios服,SR
9465655,卫宫〔Assassin〕,我*****,安卓bili服,SR
9465656,坂田金时,g*****,安卓bili服,SSR
9465657,阿周那,求*****,安卓bili服,SSR
9465658,卡米拉,h*****,安卓bili服,SR
9465659,伊丽莎白·巴托里,p*****,安卓bili服,SR
9465660,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9465661,玉藻前,j*****,ios服,SSR
9465662,罗摩,欧*****,安卓bili服,SR
9465663,海伦娜·布拉瓦茨基,d*****,ios服,SR
9465664,阿斯托尔福,m*****,安卓bili服,SR
9465665,玉藻猫,c*****,安卓bili服,SR
9465666,卡米拉,m*****,安卓bili服,SR
9465667,齐格飞,m*****,安卓bili服,SR
9465668,阿周那,u*****,安卓bili服,SSR
9465669,贝奥武夫,1*****,ios服,SR
9465670,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9465671,罗摩,α*****,安卓bili服,SR
9465672,齐格飞,b*****,安卓bili服,SR
9465673,弗兰肯斯坦,e*****,安卓bili服,SR
9465674,骑士迪昂,1*****,ios服,SR
9465675,罗摩,予*****,ios服,SR
9465676,坂田金时,绝*****,安卓bili服,SSR
9465677,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
9465678,阿塔兰忒,我*****,安卓bili服,SR
9465679,玉藻猫,w*****,安卓bili服,SR
9465680,俄里翁,8*****,ios服,SSR
9465681,坂田金时,狂*****,安卓bili服,SSR
9465682,阿斯托尔福,q*****,安卓bili服,SR
9465683,赫拉克勒斯,梦*****,安卓bili服,SR
9465684,骑士迪昂,x*****,安卓bili服,SR
9465685,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
9465686,兰斯洛特,1*****,ios服,SR
9465687,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9465688,阿蒂拉,e*****,安卓bili服,SSR
9465689,坂田金时,紫*****,安卓bili服,SSR
9465690,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9465691,俄里翁,r*****,安卓bili服,SSR
9465692,坂田金时,镜*****,安卓bili服,SSR
9465693,弗兰肯斯坦,镜*****,安卓bili服,SR
9465694,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
9465695,玛尔达,震*****,ios服,SR
9465696,伊丽莎白·巴托里,d*****,安卓bili服,SR
9465697,卫宫〔Assassin〕,T*****,ios服,SR
9465698,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
9465699,安妮·伯妮＆玛莉·瑞德,泪*****,安卓bili服,SR
9465700,弗兰肯斯坦,米*****,安卓联运服,SR
9465701,坂田金时,鸣*****,ios服,SSR
9465702,玛尔达,d*****,安卓bili服,SR
9465703,坂田金时,f*****,ios服,SSR
9465704,骑士迪昂,张*****,安卓bili服,SR
9465705,罗摩,孤*****,ios服,SR
9465706,卫宫,q*****,安卓bili服,SR
9465707,齐格飞,q*****,安卓bili服,SR
9465708,玉藻猫,幸*****,安卓bili服,SR
9465709,弗朗西斯·德雷克,幸*****,安卓bili服,SSR
9465710,赫拉克勒斯,e*****,安卓bili服,SR
9465711,阿蒂拉,f*****,ios服,SSR
9465712,坂田金时,e*****,安卓bili服,SSR
9465713,赫拉克勒斯,f*****,ios服,SR
