id,info,rname,sname,star
30367901,阿尔托莉雅·潘德拉贡〔Alter〕,耐*****,安卓bili服,SR
30367902,芬恩·麦克库尔,爱*****,安卓bili服,SR
30367903,迦尔纳,爱*****,安卓bili服,SSR
30367904,玛丽·安托瓦内特,B*****,安卓联运服,SR
30367905,卫宫〔Assassin〕,深*****,安卓bili服,SR
30367906,卫宫,舒*****,ios服,SR
30367907,斯忒诺,t*****,ios服,SR
30367908,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
30367909,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
30367910,芬恩·麦克库尔,俞*****,安卓bili服,SR
30367911,童谣,N*****,安卓bili服,SR
30367912,卫宫〔Assassin〕,N*****,安卓bili服,SR
30367913,李书文,紫*****,安卓bili服,SR
30367914,伊丽莎白·巴托里,紫*****,安卓bili服,SR
30367915,玉藻前,3*****,安卓bili服,SSR
30367916,贝奥武夫,6*****,ios服,SR
30367917,阿周那,n*****,安卓bili服,SSR
30367918,卡米拉,兰*****,安卓bili服,SR
30367919,贝奥武夫,幸*****,安卓bili服,SR
30367920,骑士迪昂,幸*****,安卓bili服,SR
30367921,南丁格尔,j*****,安卓bili服,SSR
30367922,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
30367923,童谣,呀*****,安卓联运服,SR
30367924,托马斯·爱迪生,程*****,安卓bili服,SR
30367925,弗朗西斯·德雷克,赛*****,安卓bili服,SSR
30367926,骑士迪昂,马*****,安卓bili服,SR
30367927,阿塔兰忒,杰*****,ios服,SR
30367928,斯忒诺,绫*****,安卓bili服,SR
30367929,斯忒诺,T*****,安卓联运服,SR
30367930,贞德,和*****,安卓bili服,SSR
30367931,骑士迪昂,d*****,安卓bili服,SR
