id,info,rname,sname,star
29245448,斯忒诺,y*****,安卓bili服,SR
29245449,阿蒂拉,吾*****,ios服,SSR
29245450,卡米拉,t*****,安卓bili服,SR
29245451,齐格飞,q*****,安卓bili服,SR
29245452,齐格飞,0*****,安卓bili服,SR
29245453,玛丽·安托瓦内特,s*****,安卓bili服,SR
29245454,玛丽·安托瓦内特,s*****,安卓bili服,SR
29245455,玉藻猫,s*****,安卓bili服,SR
29245456,阿尔托莉雅·潘德拉贡,苏*****,安卓bili服,SSR
29245457,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
29245458,卫宫〔Assassin〕,苏*****,安卓bili服,SR
29245459,童谣,o*****,安卓bili服,SR
29245460,卫宫,v*****,ios服,SR
29245461,阿蒂拉,@*****,安卓bili服,SSR
29245462,齐格飞,a*****,安卓bili服,SR
29245463,斯忒诺,T*****,ios服,SR
29245464,齐格飞,T*****,ios服,SR
29245465,玉藻猫,w*****,安卓bili服,SR
29245466,玛丽·安托瓦内特,3*****,ios服,SR
29245467,贝奥武夫,未*****,安卓bili服,SR
29245468,骑士迪昂,Z*****,安卓bili服,SR
29245469,兰斯洛特,代*****,安卓bili服,SR
29245470,骑士迪昂,w*****,安卓bili服,SR
29245471,赫拉克勒斯,q*****,安卓bili服,SR
29245472,卡米拉,m*****,安卓bili服,SR
29245473,骑士迪昂,m*****,安卓bili服,SR
29245474,骑士迪昂,d*****,ios服,SR
29245475,齐格飞,x*****,ios服,SR
29245476,卫宫,v*****,安卓bili服,SR
29245477,赫拉克勒斯,v*****,安卓bili服,SR
29245478,玛丽·安托瓦内特,e*****,安卓bili服,SR
29245479,赫拉克勒斯,v*****,ios服,SR
29245480,玛丽·安托瓦内特,s*****,安卓bili服,SR
29245481,骑士迪昂,n*****,安卓bili服,SR
29245482,赫拉克勒斯,n*****,安卓bili服,SR
29245483,玛丽·安托瓦内特,n*****,安卓bili服,SR
29245484,齐格飞,k*****,安卓bili服,SR
29245485,伊丽莎白·巴托里,l*****,ios服,SR
29245486,齐格飞,B*****,ios服,SR
29245487,骑士迪昂,g*****,安卓bili服,SR
29245488,贝奥武夫,长*****,安卓bili服,SR
29245489,卡米拉,h*****,安卓bili服,SR
29245490,卡米拉,5*****,ios服,SR
29245491,玛丽·安托瓦内特,p*****,安卓bili服,SR
29245492,安妮·伯妮＆玛莉·瑞德,觞*****,安卓bili服,SR
29245493,卫宫,v*****,安卓bili服,SR
29245494,赫拉克勒斯,7*****,安卓bili服,SR
29245495,齐格飞,7*****,安卓bili服,SR
29245496,齐格飞,火*****,安卓联运服,SR
29245497,贝奥武夫,火*****,安卓联运服,SR
29245498,卫宫,小*****,安卓bili服,SR
29245499,斯忒诺,c*****,安卓bili服,SR
29245500,赫拉克勒斯,c*****,安卓bili服,SR
29245501,赫拉克勒斯,G*****,安卓bili服,SR
29245502,卫宫,G*****,安卓bili服,SR
29245503,童谣,闲*****,安卓bili服,SR
29245504,骑士迪昂,k*****,安卓联运服,SR
29245505,齐格飞,u*****,ios服,SR
29245506,斯忒诺,絶*****,安卓bili服,SR
29245507,赫拉克勒斯,c*****,安卓bili服,SR
29245508,伊丽莎白·巴托里,四*****,安卓bili服,SR
29245509,卫宫,四*****,安卓bili服,SR
29245510,卫宫,四*****,安卓bili服,SR
29245511,玛丽·安托瓦内特,四*****,安卓bili服,SR
29245512,卡米拉,L*****,ios服,SR
29245513,齐格飞,f*****,安卓bili服,SR
29245514,玛丽·安托瓦内特,l*****,安卓bili服,SR
29245515,斯忒诺,e*****,安卓bili服,SR
29245516,玉藻前,n*****,安卓bili服,SSR
29245517,玛尔达,d*****,安卓bili服,SR
29245518,玛尔达,d*****,安卓bili服,SR
29245519,伊丽莎白·巴托里,X*****,ios服,SR
29245520,卫宫,A*****,安卓bili服,SR
29245521,托马斯·爱迪生,3*****,ios服,SR
29245522,迦尔纳,1*****,安卓bili服,SSR
29245523,伊丽莎白·巴托里,取*****,ios服,SR
29245524,童谣,3*****,安卓bili服,SR
29245525,卡米拉,k*****,安卓bili服,SR
29245526,齐格飞,w*****,安卓bili服,SR
29245527,卫宫,多*****,安卓bili服,SR
29245528,玛尔达,b*****,安卓bili服,SR
29245529,玉藻猫,郦*****,安卓联运服,SR
29245530,赫拉克勒斯,r*****,安卓bili服,SR
29245531,伊丽莎白·巴托里,p*****,安卓bili服,SR
29245532,卫宫,K*****,安卓bili服,SR
29245533,赫拉克勒斯,p*****,安卓bili服,SR
29245534,卫宫,r*****,安卓bili服,SR
29245535,玉藻前,R*****,ios服,SSR
29245536,玉藻猫,R*****,ios服,SR
29245537,卫宫,l*****,安卓bili服,SR
29245538,玛尔达,l*****,安卓bili服,SR
29245539,玛尔达,v*****,安卓bili服,SR
29245540,玛丽·安托瓦内特,b*****,安卓bili服,SR
29245541,阿斯托尔福,纷*****,安卓联运服,SR
29245542,齐格飞,x*****,安卓bili服,SR
29245543,斯忒诺,4*****,ios服,SR
29245544,赫拉克勒斯,4*****,ios服,SR
29245545,卡米拉,h*****,安卓bili服,SR
29245546,伊丽莎白·巴托里,b*****,安卓bili服,SR
29245547,玛丽·安托瓦内特,z*****,安卓bili服,SR
