id,info,rname,sname,star
12443545,骑士迪昂,D*****,ios服,SR
12443546,齐格飞,c*****,安卓bili服,SR
12443547,赫拉克勒斯,伏*****,安卓bili服,SR
12443548,伊丽莎白·巴托里,z*****,安卓bili服,SR
12443549,玉藻猫,k*****,安卓bili服,SR
12443550,弗兰肯斯坦,c*****,ios服,SR
12443551,酒吞童子,I*****,ios服,SSR
12443552,卡米拉,红*****,安卓bili服,SR
12443553,酒吞童子,a*****,安卓bili服,SSR
12443554,莫德雷德,j*****,安卓bili服,SSR
12443555,玉藻猫,赵*****,ios服,SR
12443556,玛尔达,夜*****,安卓bili服,SR
12443557,斯忒诺,p*****,安卓bili服,SR
12443558,卫宫〔Assassin〕,G*****,安卓bili服,SR
12443559,齐格飞,k*****,安卓bili服,SR
12443560,兰斯洛特,／*****,安卓联运服,SR
12443561,斯忒诺,流*****,ios服,SR
12443562,卡米拉,流*****,ios服,SR
12443563,阿塔兰忒,d*****,安卓bili服,SR
12443564,酒吞童子,d*****,安卓bili服,SSR
12443565,酒吞童子,发*****,安卓bili服,SSR
12443566,卫宫,a*****,安卓bili服,SR
12443567,玛丽·安托瓦内特,0*****,安卓bili服,SR
12443568,卫宫〔Assassin〕,黑*****,安卓bili服,SR
12443569,酒吞童子,梦*****,安卓bili服,SSR
12443570,罗摩,K*****,安卓bili服,SR
12443571,兰斯洛特,4*****,ios服,SR
12443572,赫拉克勒斯,4*****,ios服,SR
12443573,赫拉克勒斯,f*****,安卓bili服,SR
12443574,迦尔纳,黑*****,ios服,SSR
12443575,贝奥武夫,b*****,安卓bili服,SR
12443576,南丁格尔,c*****,安卓bili服,SSR
12443577,酒吞童子,三*****,安卓bili服,SSR
12443578,伊丽莎白·巴托里,7*****,安卓bili服,SR
12443579,芬恩·麦克库尔,遇*****,ios服,SR
12443580,玛丽·安托瓦内特,遇*****,ios服,SR
12443581,阿塔兰忒,i*****,安卓bili服,SR
12443582,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
12443583,赫拉克勒斯,五*****,安卓bili服,SR
12443584,玉藻前,欧*****,ios服,SSR
12443585,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12443586,玉藻猫,i*****,ios服,SR
12443587,玛尔达,q*****,安卓bili服,SR
12443588,齐格飞,邵*****,安卓bili服,SR
12443589,骑士迪昂,d*****,安卓bili服,SR
12443590,齐格飞,c*****,安卓bili服,SR
12443591,齐格飞,直*****,ios服,SR
12443592,玛丽·安托瓦内特,直*****,ios服,SR
12443593,阿塔兰忒,四*****,安卓bili服,SR
12443594,童谣,f*****,安卓bili服,SR
12443595,玛丽·安托瓦内特,u*****,安卓bili服,SR
12443596,卡米拉,宇*****,安卓联运服,SR
12443597,阿塔兰忒,施*****,安卓bili服,SR
12443598,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12443599,弗兰肯斯坦,呼*****,安卓bili服,SR
12443600,玉藻猫,屯*****,安卓bili服,SR
12443601,兰斯洛特,江*****,安卓bili服,SR
12443602,玉藻猫,御*****,安卓bili服,SR
12443603,齐格飞,御*****,安卓bili服,SR
12443604,卡米拉,幕*****,ios服,SR
12443605,南丁格尔,x*****,安卓bili服,SSR
12443606,赫拉克勒斯,子*****,安卓bili服,SR
12443607,玛丽·安托瓦内特,1*****,安卓bili服,SR
12443608,赫拉克勒斯,T*****,ios服,SR
12443609,伊丽莎白·巴托里,弘*****,安卓bili服,SR
12443610,赫拉克勒斯,弘*****,安卓bili服,SR
12443611,酒吞童子,e*****,ios服,SSR
12443612,玛尔达,w*****,安卓bili服,SR
12443613,托马斯·爱迪生,4*****,ios服,SR
12443614,阿周那,4*****,ios服,SSR
12443615,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12443616,童谣,午*****,ios服,SR
12443617,齐格飞,t*****,ios服,SR
12443618,斯忒诺,r*****,安卓bili服,SR
12443619,酒吞童子,迟*****,安卓bili服,SSR
12443620,阿塔兰忒,冯*****,安卓bili服,SR
12443621,弗兰肯斯坦,楽*****,安卓bili服,SR
12443622,芬恩·麦克库尔,裴*****,安卓bili服,SR
12443623,骑士迪昂,A*****,安卓bili服,SR
12443624,酒吞童子,卐*****,ios服,SSR
12443625,南丁格尔,R*****,安卓bili服,SSR
12443626,伊丽莎白·巴托里,k*****,安卓bili服,SR
12443627,阿尔托莉雅·潘德拉贡,舔*****,安卓bili服,SSR
12443628,童谣,d*****,安卓bili服,SR
12443629,童谣,c*****,ios服,SR
12443630,莫德雷德,a*****,ios服,SSR
12443631,童谣,G*****,ios服,SR
12443632,童谣,蕐*****,安卓bili服,SR
12443633,弗兰肯斯坦,伏*****,安卓bili服,SR
12443634,玛丽·安托瓦内特,怀*****,ios服,SR
12443635,伊丽莎白·巴托里,o*****,安卓bili服,SR
12443636,迦尔纳,新*****,安卓bili服,SSR
12443637,弗兰肯斯坦,丶*****,ios服,SR
12443638,贞德,東*****,安卓联运服,SSR
12443639,童谣,1*****,安卓联运服,SR
12443640,酒吞童子,1*****,安卓联运服,SSR
12443641,酒吞童子,一*****,安卓bili服,SSR
12443642,骑士迪昂,拔*****,安卓bili服,SR
12443643,弗兰肯斯坦,呆*****,安卓bili服,SR
12443644,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
