id,info,rname,sname,star
27387405,骑士迪昂,1*****,安卓bili服,SR
27387406,齐格飞,z*****,安卓bili服,SR
27387407,齐格飞,7*****,安卓bili服,SR
27387408,玛丽·安托瓦内特,6*****,ios服,SR
27387409,玉藻猫,6*****,ios服,SR
27387410,伊丽莎白·巴托里,6*****,ios服,SR
27387411,茨木童子,T*****,ios服,SR
27387412,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
27387413,骑士迪昂,q*****,安卓bili服,SR
27387414,源赖光,摩*****,安卓bili服,SSR
27387415,卫宫,o*****,安卓bili服,SR
27387416,卡米拉,e*****,安卓bili服,SR
27387417,卡米拉,7*****,安卓bili服,SR
27387418,库·丘林[Alter],e*****,安卓bili服,SSR
27387419,骑士迪昂,8*****,ios服,SR
27387420,玛丽·安托瓦内特,G*****,ios服,SR
27387421,茨木童子,m*****,安卓bili服,SR
27387422,骑士迪昂,黑*****,安卓bili服,SR
27387423,玛尔达,风*****,安卓bili服,SR
27387424,齐格飞,7*****,安卓bili服,SR
27387425,罗摩,北*****,ios服,SR
27387426,弗拉德三世,赫*****,安卓bili服,SSR
27387427,兰斯洛特,赫*****,安卓bili服,SR
27387428,海伦娜·布拉瓦茨基,须*****,安卓bili服,SR
27387429,玛丽·安托瓦内特,7*****,安卓bili服,SR
27387430,赫拉克勒斯,p*****,安卓bili服,SR
27387431,茨木童子,p*****,安卓bili服,SR
27387432,源赖光,无*****,安卓bili服,SSR
27387433,弗兰肯斯坦,图*****,ios服,SR
27387434,源赖光,S*****,ios服,SSR
27387435,赫拉克勒斯,4*****,安卓bili服,SR
