id,info,rname,sname,star
16171171,骑士迪昂,赤*****,安卓bili服,SR
16171172,李书文,言*****,安卓bili服,SR
16171173,弗兰肯斯坦,j*****,安卓bili服,SR
16171174,海伦娜·布拉瓦茨基,g*****,ios服,SR
16171175,骑士迪昂,n*****,安卓bili服,SR
16171176,童谣,n*****,安卓bili服,SR
16171177,斯忒诺,n*****,安卓bili服,SR
16171178,南丁格尔,且*****,安卓bili服,SSR
16171179,弗拉德三世,4*****,安卓bili服,SSR
16171180,海伦娜·布拉瓦茨基,1*****,ios服,SR
16171181,卡米拉,黑*****,安卓bili服,SR
16171182,阿斯托尔福,e*****,安卓bili服,SR
16171183,李书文,E*****,安卓bili服,SR
16171184,玛丽·安托瓦内特,你*****,安卓bili服,SR
16171185,李书文,9*****,安卓bili服,SR
16171186,赫拉克勒斯,听*****,安卓bili服,SR
16171187,阿周那,0*****,安卓bili服,SSR
16171188,罗摩,S*****,ios服,SR
16171189,伊丽莎白·巴托里,0*****,安卓bili服,SR
16171190,玉藻前,斌*****,安卓bili服,SSR
16171191,南丁格尔,s*****,ios服,SSR
16171192,李书文,研*****,ios服,SR
16171193,李书文,可*****,安卓bili服,SR
16171194,李书文,i*****,安卓bili服,SR
16171195,玛丽·安托瓦内特,s*****,安卓bili服,SR
16171196,俄里翁,四*****,安卓联运服,SSR
16171197,弗兰肯斯坦,p*****,安卓bili服,SR
16171198,伊丽莎白·巴托里,1*****,安卓bili服,SR
16171199,卫宫,9*****,ios服,SR
16171200,弗朗西斯·德雷克,9*****,ios服,SSR
16171201,安妮·伯妮＆玛莉·瑞德,邓*****,安卓bili服,SR
16171202,赫拉克勒斯,刚*****,安卓bili服,SR
16171203,贝奥武夫,9*****,安卓bili服,SR
16171204,李书文,b*****,安卓bili服,SR
16171205,卫宫〔Assassin〕,影*****,安卓联运服,SR
16171206,阿塔兰忒,影*****,安卓联运服,SR
16171207,玄奘三藏,烙*****,安卓bili服,SSR
16171208,齐格飞,月*****,安卓联运服,SR
16171209,玄奘三藏,万*****,安卓bili服,SSR
16171210,玛丽·安托瓦内特,0*****,ios服,SR
16171211,卫宫〔Assassin〕,杨*****,安卓bili服,SR
16171212,李书文,杨*****,安卓bili服,SR
16171213,阿尔托莉雅·潘德拉贡〔Alter〕,膜*****,安卓bili服,SR
16171214,贞德,4*****,ios服,SSR
16171215,弗朗西斯·德雷克,很*****,安卓bili服,SSR
16171216,赫拉克勒斯,1*****,ios服,SR
16171217,弗朗西斯·德雷克,1*****,ios服,SSR
16171218,玄奘三藏,f*****,ios服,SSR
16171219,卫宫,吃*****,安卓bili服,SR
16171220,李书文,尚*****,安卓bili服,SR
16171221,李书文,洪*****,安卓bili服,SR
16171222,阿蒂拉,洪*****,安卓bili服,SSR
16171223,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16171224,李书文,l*****,安卓bili服,SR
16171225,俄里翁,赤*****,安卓bili服,SSR
16171226,卫宫,斗*****,安卓联运服,SR
16171227,罗摩,我*****,安卓联运服,SR
16171228,海伦娜·布拉瓦茨基,1*****,ios服,SR
16171229,卡米拉,大*****,安卓bili服,SR
16171230,玄奘三藏,1*****,ios服,SSR
16171231,赫拉克勒斯,洒*****,安卓bili服,SR
16171232,玉藻猫,洒*****,安卓bili服,SR
16171233,卫宫,N*****,ios服,SR
16171234,托马斯·爱迪生,s*****,安卓bili服,SR
16171235,玉藻前,m*****,安卓bili服,SSR
16171236,玉藻猫,m*****,安卓bili服,SR
16171237,贞德,4*****,ios服,SSR
16171238,罗摩,李*****,ios服,SR
16171239,李书文,b*****,安卓bili服,SR
16171240,斯忒诺,b*****,安卓bili服,SR
16171241,李书文,K*****,ios服,SR
16171242,阿斯托尔福,l*****,安卓bili服,SR
16171243,玛尔达,c*****,ios服,SR
16171244,迦尔纳,c*****,ios服,SSR
16171245,兰斯洛特,0*****,安卓bili服,SR
16171246,卫宫〔Assassin〕,N*****,安卓bili服,SR
16171247,卡米拉,倪*****,安卓bili服,SR
16171248,玛尔达,砍*****,安卓bili服,SR
16171249,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16171250,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
16171251,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
16171252,俄里翁,鸳*****,ios服,SSR
16171253,李书文,昔*****,安卓bili服,SR
16171254,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16171255,玄奘三藏,N*****,安卓bili服,SSR
16171256,玉藻前,米*****,安卓联运服,SSR
16171257,骑士迪昂,0*****,安卓bili服,SR
16171258,芬恩·麦克库尔,1*****,ios服,SR
16171259,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16171260,阿斯托尔福,富*****,安卓bili服,SR
16171261,童谣,先*****,ios服,SR
16171262,弗拉德三世,a*****,ios服,SSR
16171263,阿斯托尔福,导*****,安卓bili服,SR
16171264,托马斯·爱迪生,9*****,安卓bili服,SR
16171265,斯忒诺,i*****,安卓bili服,SR
16171266,玛尔达,雪*****,安卓联运服,SR
16171267,玉藻猫,o*****,ios服,SR
16171268,玉藻猫,c*****,安卓bili服,SR
16171269,玄奘三藏,8*****,安卓bili服,SSR
16171270,李书文,1*****,安卓bili服,SR
