id,info,rname,sname,star
11424178,酒吞童子,3*****,ios服,SSR
11424179,阿塔兰忒,0*****,安卓bili服,SR
11424180,罗摩,离*****,安卓bili服,SR
11424181,卫宫〔Assassin〕,离*****,安卓bili服,SR
11424182,芬恩·麦克库尔,咔*****,安卓bili服,SR
11424183,玛丽·安托瓦内特,莱*****,ios服,SR
11424184,酒吞童子,I*****,ios服,SSR
11424185,玛尔达,s*****,ios服,SR
11424186,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11424187,赫拉克勒斯,n*****,安卓bili服,SR
11424188,玉藻猫,樱*****,ios服,SR
11424189,海伦娜·布拉瓦茨基,a*****,ios服,SR
11424190,弗兰肯斯坦,v*****,安卓bili服,SR
11424191,玉藻猫,v*****,安卓bili服,SR
11424192,玉藻猫,3*****,ios服,SR
11424193,伊丽莎白·巴托里,氪*****,安卓bili服,SR
11424194,罗摩,A*****,ios服,SR
11424195,罗摩,无*****,安卓bili服,SR
11424196,卫宫〔Assassin〕,l*****,ios服,SR
11424197,卡米拉,E*****,安卓bili服,SR
11424198,骑士迪昂,E*****,安卓bili服,SR
11424199,开膛手杰克,3*****,安卓bili服,SSR
11424200,卡米拉,马*****,安卓bili服,SR
11424201,玉藻猫,d*****,ios服,SR
11424202,弗兰肯斯坦,d*****,ios服,SR
11424203,贞德,5*****,ios服,SSR
11424204,贝奥武夫,c*****,安卓bili服,SR
11424205,斯忒诺,乱*****,安卓联运服,SR
11424206,伊丽莎白·巴托里,稀*****,ios服,SR
11424207,阿蒂拉,十*****,安卓bili服,SSR
11424208,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11424209,弗朗西斯·德雷克,t*****,安卓bili服,SSR
11424210,玛尔达,1*****,安卓bili服,SR
11424211,酒吞童子,a*****,安卓bili服,SSR
11424212,酒吞童子,C*****,ios服,SSR
11424213,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
11424214,芬恩·麦克库尔,樱*****,安卓bili服,SR
11424215,玛丽·安托瓦内特,夏*****,安卓bili服,SR
11424216,卫宫〔Assassin〕,友*****,安卓bili服,SR
11424217,卡米拉,下*****,安卓bili服,SR
11424218,赫拉克勒斯,下*****,安卓bili服,SR
11424219,罗摩,汤*****,安卓bili服,SR
11424220,酒吞童子,a*****,ios服,SSR
11424221,齐格飞,o*****,安卓bili服,SR
11424222,玉藻前,o*****,安卓bili服,SSR
11424223,玉藻猫,s*****,安卓bili服,SR
11424224,阿塔兰忒,s*****,安卓bili服,SR
11424225,芬恩·麦克库尔,n*****,安卓bili服,SR
11424226,安妮·伯妮＆玛莉·瑞德,贽*****,安卓bili服,SR
11424227,童谣,w*****,ios服,SR
11424228,斯忒诺,安*****,安卓bili服,SR
11424229,弗兰肯斯坦,b*****,安卓bili服,SR
11424230,酒吞童子,b*****,安卓bili服,SSR
11424231,玛尔达,e*****,ios服,SR
11424232,芬恩·麦克库尔,此*****,安卓bili服,SR
11424233,玛丽·安托瓦内特,v*****,安卓bili服,SR
11424234,酒吞童子,x*****,安卓bili服,SSR
11424235,玛尔达,q*****,安卓bili服,SR
11424236,卡米拉,食*****,ios服,SR
11424237,玉藻猫,小*****,ios服,SR
11424238,海伦娜·布拉瓦茨基,梟*****,安卓bili服,SR
11424239,卡米拉,✘*****,安卓联运服,SR
11424240,莫德雷德,✘*****,安卓联运服,SSR
11424241,斯忒诺,u*****,安卓bili服,SR
11424242,酒吞童子,薛*****,安卓bili服,SSR
11424243,卫宫〔Assassin〕,r*****,安卓bili服,SR
11424244,童谣,x*****,ios服,SR
11424245,弗兰肯斯坦,天*****,安卓联运服,SR
11424246,玛尔达,羽*****,安卓bili服,SR
11424247,贞德,晓*****,安卓bili服,SSR
11424248,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11424249,玉藻猫,d*****,安卓bili服,SR
11424250,俄里翁,白*****,安卓bili服,SSR
11424251,伊丽莎白·巴托里,z*****,安卓bili服,SR
11424252,赫拉克勒斯,z*****,安卓bili服,SR
11424253,酒吞童子,k*****,安卓bili服,SSR
11424254,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
11424255,卡米拉,夏*****,安卓bili服,SR
11424256,罗摩,O*****,ios服,SR
11424257,酒吞童子,正*****,安卓bili服,SSR
11424258,开膛手杰克,潮*****,安卓bili服,SSR
11424259,阿塔兰忒,d*****,安卓bili服,SR
11424260,骑士迪昂,a*****,安卓bili服,SR
11424261,贝奥武夫,战*****,安卓bili服,SR
11424262,芬恩·麦克库尔,战*****,安卓bili服,SR
11424263,卫宫,莉*****,ios服,SR
11424264,阿周那,6*****,安卓bili服,SSR
11424265,酒吞童子,华*****,安卓bili服,SSR
11424266,罗摩,i*****,ios服,SR
11424267,赫拉克勒斯,n*****,安卓bili服,SR
11424268,弗兰肯斯坦,小*****,安卓bili服,SR
11424269,酒吞童子,f*****,安卓bili服,SSR
11424270,斯忒诺,熊*****,ios服,SR
11424271,芬恩·麦克库尔,初*****,安卓bili服,SR
11424272,酒吞童子,g*****,安卓bili服,SSR
11424273,贞德,a*****,安卓bili服,SSR
11424274,酒吞童子,白*****,ios服,SSR
11424275,酒吞童子,白*****,ios服,SSR
11424276,斯忒诺,7*****,ios服,SR
11424277,酒吞童子,f*****,安卓bili服,SSR
