id,info,rname,sname,star
18475028,卡米拉,A*****,安卓bili服,SR
18475029,玛尔达,u*****,安卓bili服,SR
18475030,弗拉德三世,戈*****,安卓bili服,SSR
18475031,伊丽莎白·巴托里,G*****,ios服,SR
18475032,斯卡哈,A*****,ios服,SSR
18475033,玉藻猫,K*****,ios服,SR
18475034,斯卡哈,迟*****,安卓bili服,SSR
18475035,阿斯托尔福,2*****,安卓bili服,SR
18475036,玉藻前,f*****,安卓bili服,SSR
18475037,罗摩,e*****,安卓bili服,SR
18475038,弗兰肯斯坦,优*****,安卓bili服,SR
18475039,斯卡哈,e*****,安卓bili服,SSR
18475040,卫宫,一*****,安卓联运服,SR
18475041,罗摩,葛*****,安卓bili服,SR
18475042,阿塔兰忒,朔*****,ios服,SR
18475043,贝奥武夫,千*****,安卓bili服,SR
18475044,玛尔达,尼*****,安卓bili服,SR
18475045,卫宫〔Assassin〕,P*****,ios服,SR
18475046,斯卡哈,s*****,安卓bili服,SSR
18475047,阿蒂拉,n*****,ios服,SSR
18475048,阿斯托尔福,1*****,ios服,SR
18475049,斯卡哈,宓*****,安卓bili服,SSR
18475050,玛丽·安托瓦内特,宓*****,安卓bili服,SR
18475051,斯卡哈,e*****,安卓bili服,SSR
18475052,俄里翁,不*****,安卓bili服,SSR
18475053,骑士迪昂,k*****,安卓bili服,SR
18475054,玉藻猫,k*****,安卓bili服,SR
18475055,卫宫〔Assassin〕,i*****,ios服,SR
18475056,斯忒诺,i*****,ios服,SR
18475057,阿尔托莉雅·潘德拉贡,怀*****,安卓bili服,SSR
18475058,贝奥武夫,0*****,安卓bili服,SR
18475059,斯卡哈,1*****,ios服,SSR
18475060,罗摩,9*****,ios服,SR
18475061,开膛手杰克,游*****,ios服,SSR
18475062,斯卡哈,银*****,安卓bili服,SSR
18475063,芬恩·麦克库尔,吾*****,ios服,SR
18475064,斯忒诺,时*****,安卓bili服,SR
18475065,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18475066,卡米拉,若*****,ios服,SR
18475067,赫拉克勒斯,u*****,安卓bili服,SR
18475068,斯卡哈,白*****,安卓bili服,SSR
18475069,斯卡哈,天*****,安卓bili服,SSR
18475070,斯卡哈,太*****,安卓bili服,SSR
18475071,斯卡哈,荣*****,安卓bili服,SSR
18475072,罗摩,沃*****,安卓bili服,SR
18475073,斯卡哈,2*****,安卓bili服,SSR
18475074,芬恩·麦克库尔,山*****,安卓bili服,SR
18475075,赫拉克勒斯,山*****,安卓bili服,SR
18475076,南丁格尔,殷*****,安卓bili服,SSR
18475077,阿斯托尔福,M*****,ios服,SR
18475078,齐格飞,钦*****,安卓bili服,SR
18475079,伊丽莎白·巴托里,须*****,安卓bili服,SR
18475080,兰斯洛特,酥*****,安卓bili服,SR
18475081,安妮·伯妮＆玛莉·瑞德,酥*****,安卓bili服,SR
18475082,卡米拉,管*****,安卓bili服,SR
18475083,迦尔纳,I*****,ios服,SSR
18475084,斯卡哈,明*****,安卓bili服,SSR
18475085,芬恩·麦克库尔,丁*****,安卓bili服,SR
18475086,斯卡哈,陆*****,安卓bili服,SSR
18475087,玉藻猫,佴*****,安卓bili服,SR
18475088,斯卡哈,尨*****,安卓bili服,SSR
18475089,阿蒂拉,杰*****,安卓bili服,SSR
18475090,罗摩,於*****,安卓bili服,SR
18475091,斯卡哈,强*****,安卓bili服,SSR
18475092,童谣,齐*****,安卓bili服,SR
18475093,伊丽莎白·巴托里,愚*****,安卓bili服,SR
18475094,卫宫,屈*****,ios服,SR
18475095,赫拉克勒斯,蒜*****,ios服,SR
18475096,阿斯托尔福,厉*****,安卓bili服,SR
18475097,童谣,厉*****,安卓bili服,SR
18475098,斯卡哈,谭*****,ios服,SSR
18475099,卫宫〔Assassin〕,白*****,安卓bili服,SR
18475100,斯卡哈,l*****,安卓bili服,SSR
18475101,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
18475102,斯卡哈,耿*****,安卓bili服,SSR
18475103,赫拉克勒斯,b*****,安卓bili服,SR
18475104,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18475105,齐格飞,c*****,安卓bili服,SR
18475106,弗兰肯斯坦,原*****,安卓bili服,SR
18475107,斯卡哈,c*****,ios服,SSR
18475108,齐格飞,n*****,安卓bili服,SR
18475109,阿斯托尔福,3*****,安卓bili服,SR
18475110,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
18475111,贝奥武夫,1*****,安卓bili服,SR
18475112,赫拉克勒斯,雨*****,ios服,SR
18475113,卡米拉,杂*****,安卓bili服,SR
18475114,斯卡哈,以*****,安卓bili服,SSR
18475115,贝奥武夫,a*****,安卓bili服,SR
18475116,阿斯托尔福,狂*****,安卓bili服,SR
18475117,阿塔兰忒,n*****,安卓bili服,SR
18475118,斯卡哈,n*****,安卓bili服,SSR
18475119,伊丽莎白·巴托里,n*****,安卓bili服,SR
18475120,斯卡哈,d*****,ios服,SSR
18475121,卫宫,o*****,安卓bili服,SR
18475122,斯卡哈,小*****,ios服,SSR
18475123,斯卡哈,d*****,安卓bili服,SSR
18475124,卫宫,d*****,安卓bili服,SR
18475125,斯卡哈,J*****,ios服,SSR
18475126,齐格飞,神*****,安卓bili服,SR
18475127,斯卡哈,神*****,安卓bili服,SSR
