id,info,rname,sname,star
29469155,玛尔达,小*****,安卓bili服,SR
29469156,阿尔托莉雅·潘德拉贡〔Alter〕,愉*****,安卓bili服,SR
29469157,弗朗西斯·德雷克,e*****,ios服,SSR
29469158,玉藻猫,R*****,安卓bili服,SR
29469159,兰斯洛特,R*****,安卓bili服,SR
29469160,卫宫〔Assassin〕,d*****,ios服,SR
29469161,赫拉克勒斯,6*****,安卓bili服,SR
29469162,斯忒诺,6*****,安卓bili服,SR
29469163,斯忒诺,s*****,ios服,SR
29469164,尼禄·克劳狄乌斯,伊*****,安卓bili服,SR
29469165,阿塔兰忒,如*****,ios服,SR
29469166,阿蒂拉,e*****,安卓bili服,SSR
29469167,齐格飞,k*****,ios服,SR
29469168,贞德,集*****,安卓bili服,SSR
29469169,南丁格尔,一*****,安卓bili服,SSR
29469170,兰斯洛特,咕*****,安卓bili服,SR
29469171,迦尔纳,反*****,安卓bili服,SSR
29469172,童谣,H*****,安卓bili服,SR
29469173,莫德雷德,n*****,安卓bili服,SSR
29469174,迦尔纳,2*****,ios服,SSR
29469175,弗兰肯斯坦,C*****,安卓联运服,SR
29469176,阿尔托莉雅·潘德拉贡,C*****,安卓联运服,SSR
29469177,齐格飞,1*****,安卓bili服,SR
29469178,赫拉克勒斯,1*****,安卓bili服,SR
29469179,齐格飞,3*****,ios服,SR
29469180,卫宫,冬*****,安卓联运服,SR
29469181,美狄亚〔Lily〕,5*****,ios服,SR
29469182,莫德雷德,礼*****,安卓bili服,SSR
29469183,贝奥武夫,短*****,安卓bili服,SR
29469184,卡米拉,u*****,ios服,SR
29469185,贝奥武夫,雨*****,安卓bili服,SR
29469186,南丁格尔,异*****,ios服,SSR
29469187,玛丽·安托瓦内特,U*****,ios服,SR
29469188,贞德,郜*****,安卓bili服,SSR
29469189,斯忒诺,f*****,ios服,SR
29469190,赫拉克勒斯,屁*****,ios服,SR
29469191,玉藻猫,鹿*****,ios服,SR
29469192,卫宫,f*****,安卓bili服,SR
29469193,开膛手杰克,唐*****,安卓bili服,SSR
29469194,兰斯洛特,p*****,安卓bili服,SR
29469195,俄里翁,p*****,安卓bili服,SSR
29469196,芬恩·麦克库尔,w*****,安卓bili服,SR
29469197,俄里翁,s*****,安卓bili服,SSR
29469198,卡米拉,凌*****,安卓bili服,SR
29469199,赫拉克勒斯,s*****,安卓bili服,SR
29469200,骑士迪昂,3*****,ios服,SR
29469201,玛丽·安托瓦内特,3*****,ios服,SR
29469202,玛尔达,K*****,安卓bili服,SR
29469203,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
29469204,赫拉克勒斯,b*****,ios服,SR
29469205,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
29469206,罗摩,兆*****,安卓bili服,SR
29469207,斯忒诺,N*****,安卓bili服,SR
29469208,骑士迪昂,N*****,安卓bili服,SR
29469209,卫宫〔Assassin〕,q*****,ios服,SR
29469210,卫宫,0*****,ios服,SR
29469211,阿尔托莉雅·潘德拉贡,ゴ*****,安卓联运服,SSR
29469212,童谣,曲*****,安卓bili服,SR
29469213,卡米拉,T*****,ios服,SR
29469214,诸葛孔明〔埃尔梅罗Ⅱ世〕,齐*****,安卓bili服,SSR
29469215,玉藻猫,2*****,ios服,SR
29469216,伊丽莎白·巴托里,2*****,ios服,SR
29469217,尼古拉·特斯拉,印*****,安卓bili服,SSR
29469218,齐格飞,u*****,安卓bili服,SR
29469219,斯忒诺,7*****,ios服,SR
29469220,玉藻猫,7*****,ios服,SR
29469221,伊丽莎白·巴托里,7*****,ios服,SR
29469222,阿斯托尔福,q*****,安卓bili服,SR
29469223,玛尔达,N*****,安卓bili服,SR
29469224,童谣,许*****,安卓bili服,SR
29469225,卡米拉,R*****,安卓bili服,SR
29469226,玉藻猫,b*****,安卓bili服,SR
29469227,卡米拉,b*****,安卓bili服,SR
29469228,齐格飞,明*****,安卓bili服,SR
29469229,玛尔达,6*****,ios服,SR
29469230,开膛手杰克,我*****,安卓联运服,SSR
29469231,弗朗西斯·德雷克,此*****,ios服,SSR
29469232,伊丽莎白·巴托里,g*****,ios服,SR
29469233,赫拉克勒斯,g*****,ios服,SR
29469234,玉藻猫,F*****,安卓bili服,SR
29469235,芬恩·麦克库尔,卫*****,安卓联运服,SR
29469236,卫宫,7*****,安卓bili服,SR
29469237,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
29469238,卫宫,提*****,安卓联运服,SR
29469239,赫拉克勒斯,真*****,ios服,SR
29469240,玉藻猫,更*****,安卓联运服,SR
29469241,卫宫〔Assassin〕,Q*****,安卓联运服,SR
29469242,卡米拉,v*****,安卓联运服,SR
29469243,阿尔托莉雅·潘德拉贡,桓*****,安卓bili服,SSR
29469244,诸葛孔明〔埃尔梅罗Ⅱ世〕,麦*****,ios服,SSR
29469245,玛丽·安托瓦内特,3*****,ios服,SR
29469246,芬恩·麦克库尔,b*****,ios服,SR
29469247,海伦娜·布拉瓦茨基,b*****,ios服,SR
29469248,齐格飞,b*****,ios服,SR
29469249,斯忒诺,S*****,安卓bili服,SR
29469250,赫拉克勒斯,@*****,安卓联运服,SR
29469251,卡米拉,0*****,安卓bili服,SR
29469252,贞德,纱*****,安卓bili服,SSR
29469253,骑士迪昂,q*****,安卓bili服,SR
29469254,斯忒诺,b*****,ios服,SR
