id,info,rname,sname,star
30853186,卡米拉,洛*****,ios服,SR
30853187,童谣,星*****,安卓联运服,SR
30853188,赫拉克勒斯,7*****,ios服,SR
30853189,玉藻猫,大*****,安卓bili服,SR
30853190,海伦娜·布拉瓦茨基,研*****,安卓bili服,SR
30853191,齐格飞,琉*****,安卓bili服,SR
30853192,贝奥武夫,江*****,安卓bili服,SR
30853193,玉藻猫,江*****,安卓bili服,SR
30853194,弗朗西斯·德雷克,江*****,安卓bili服,SSR
30853195,骑士迪昂,波*****,安卓bili服,SR
30853196,尼禄·克劳狄乌斯,夕*****,ios服,SR
30853197,尼禄·克劳狄乌斯,天*****,安卓bili服,SR
30853198,诸葛孔明〔埃尔梅罗Ⅱ世〕,出*****,ios服,SSR
30853199,齐格飞,『*****,安卓bili服,SR
30853200,贞德,『*****,安卓bili服,SSR
30853201,阿周那,『*****,安卓bili服,SSR
30853202,弗拉德三世,f*****,ios服,SSR
30853203,骑士迪昂,米*****,安卓bili服,SR
30853204,骑士迪昂,米*****,安卓bili服,SR
30853205,玛尔达,樱*****,安卓bili服,SR
30853206,阿斯托尔福,李*****,安卓bili服,SR
30853207,玉藻前,4*****,安卓bili服,SSR
30853208,赫拉克勒斯,小*****,ios服,SR
30853209,阿斯托尔福,沈*****,安卓bili服,SR
30853210,齐格飞,w*****,安卓bili服,SR
30853211,卡米拉,不*****,安卓bili服,SR
30853212,玛丽·安托瓦内特,a*****,安卓bili服,SR
30853213,赫拉克勒斯,绘*****,ios服,SR
30853214,罗摩,绘*****,ios服,SR
30853215,骑士迪昂,皇*****,安卓bili服,SR
30853216,尼古拉·特斯拉,1*****,安卓bili服,SSR
30853217,齐格飞,1*****,安卓bili服,SR
30853218,弗朗西斯·德雷克,r*****,ios服,SSR
30853219,骑士迪昂,y*****,安卓bili服,SR
30853220,兰斯洛特,咪*****,安卓联运服,SR
30853221,弗朗西斯·德雷克,开*****,安卓bili服,SSR
30853222,尼禄·克劳狄乌斯,阿*****,ios服,SR
30853223,莫德雷德,3*****,安卓bili服,SSR
30853224,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
30853225,玉藻猫,1*****,安卓联运服,SR
30853226,玛尔达,r*****,安卓bili服,SR
30853227,玛尔达,恶*****,安卓bili服,SR
30853228,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
30853229,卫宫〔Assassin〕,冷*****,安卓bili服,SR
30853230,弗拉德三世,冷*****,安卓bili服,SSR
30853231,卡米拉,f*****,ios服,SR
30853232,阿蒂拉,咸*****,安卓bili服,SSR
30853233,玛丽·安托瓦内特,k*****,安卓bili服,SR
30853234,卡米拉,b*****,ios服,SR
30853235,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
30853236,阿斯托尔福,1*****,安卓bili服,SR
30853237,卫宫,羽*****,安卓bili服,SR
30853238,玉藻前,羽*****,安卓bili服,SSR
30853239,贞德,轩*****,ios服,SSR
30853240,玉藻前,F*****,安卓bili服,SSR
30853241,齐格飞,厉*****,安卓bili服,SR
30853242,开膛手杰克,棉*****,ios服,SSR
30853243,斯忒诺,T*****,ios服,SR
30853244,海伦娜·布拉瓦茨基,圣*****,安卓联运服,SR
30853245,斯忒诺,3*****,安卓bili服,SR
30853246,南丁格尔,3*****,安卓bili服,SSR
30853247,弗兰肯斯坦,咕*****,安卓bili服,SR
30853248,贝奥武夫,雪*****,安卓bili服,SR
30853249,童谣,思*****,安卓bili服,SR
30853250,罗摩,思*****,安卓bili服,SR
30853251,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
30853252,弗拉德三世,梦*****,安卓bili服,SSR
30853253,托马斯·爱迪生,e*****,安卓bili服,SR
30853254,兰斯洛特,语*****,安卓bili服,SR
30853255,芬恩·麦克库尔,A*****,ios服,SR
30853256,玛尔达,A*****,ios服,SR
30853257,弗拉德三世,雷*****,ios服,SSR
30853258,李书文,s*****,安卓bili服,SR
30853259,卫宫〔Assassin〕,將*****,ios服,SR
30853260,玛丽·安托瓦内特,4*****,安卓bili服,SR
30853261,弗兰肯斯坦,r*****,安卓bili服,SR
30853262,兰斯洛特,W*****,安卓bili服,SR
30853263,芬恩·麦克库尔,祺*****,安卓bili服,SR
30853264,南丁格尔,n*****,安卓bili服,SSR
30853265,卫宫,n*****,安卓bili服,SR
30853266,芬恩·麦克库尔,q*****,安卓bili服,SR
30853267,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
30853268,莫德雷德,I*****,安卓bili服,SSR
30853269,托马斯·爱迪生,1*****,安卓bili服,SR
30853270,莫德雷德,4*****,ios服,SSR
30853271,赫拉克勒斯,h*****,ios服,SR
30853272,弗拉德三世,v*****,安卓bili服,SSR
30853273,斯忒诺,1*****,ios服,SR
30853274,玛丽·安托瓦内特,九*****,安卓bili服,SR
30853275,阿尔托莉雅·潘德拉贡〔Alter〕,予*****,安卓bili服,SR
30853276,齐格飞,予*****,安卓bili服,SR
30853277,开膛手杰克,卡*****,安卓联运服,SSR
30853278,阿塔兰忒,6*****,安卓bili服,SR
30853279,李书文,f*****,安卓bili服,SR
30853280,卫宫,丿*****,安卓bili服,SR
30853281,齐格飞,毛*****,安卓bili服,SR
30853282,俄里翁,t*****,ios服,SSR
30853283,阿斯托尔福,嵇*****,ios服,SR
30853284,斯忒诺,就*****,安卓联运服,SR
30853285,卫宫〔Assassin〕,z*****,安卓bili服,SR
